 ,"422442","51396746","0","3004172","24691", , , , , , , , , , , , , , 
 ,"1966230","162316195","0","17887633","216691", , , , , , , , , , , , , , 
 ,"3365375","314785039","0","33229359","355255", , , , , , , , , , , , , , 
 ,"316661","27388397","0","5301043","61291", , , , , , , , , , , , , , 
 ,"1233587","176089168","0","371218","2600", , , , , , , , , , , , , , 
 ,"399799","76639137","0","17615624","91901", , , , , , , , , , , , , , 
 ,"1456976","61966644","0","6499987","152828", , , , , , , , , , , , , , 
 ,"4339","4600227","0","1093553","1031", , , , , , , , , , , , , , 
 ,"1919049","18715344","0","509902","52285", , , , , , , , , , , , , , 
 ,"1188","2918733","0","837401","341", , , , , , , , , , , , , , 
 ,"844227","113472323","0","19033026","141606", , , , , , , , , , , , , , 
 ,"767819","155822122","0","22438123","110575", , , , , , , , , , , , , , 
 ,"1452296","224587372","0","50200615","324647", , , , , , , , , , , , , , 
 ,"67014","16150548","0","5459018","22649", , , , , , , , , , , , , , 
 ,"137264","13907350","0","503888","4973", , , , , , , , , , , , , , 
 ,"403960","8531664","0","14082","667", , , , , , , , , , , , , , 
 ,"458687","55002137","0","3019157","25177", , , , , , , , , , , , , , 
 ,"5351","646883","0","150424","1244", , , , , , , , , , , , , , 
 ,"44371","7946320","0","3377","19", , , , , , , , , , , , , , 
 ,"77772","1862956","0","3860","161", , , , , , , , , , , , , , 
 ,"119206","1848935","0", , , , , , , , , , , , , , , , 
 ,"1095020","3266957","0","12589","4220", , , , , , , , , , , , , , 
 ,"1802096","9866108","0","38992","7122", , , , , , , , , , , , , , 
 ,"363379","4984710","0","3119","227", , , , , , , , , , , , , , 
 ,"543185","2012002","0","4550","1228", , , , , , , , , , , , , , 
 ,"495021","4801628","0","7512","774", , , , , , , , , , , , , , 
 ,"1466383","8709711","0","4125","694", , , , , , , , , , , , , , 
 ,"1275023","10290563","0","3807","472", , , , , , , , , , , , , , 
 ,"1073434","7543928","0","10503","1494", , , , , , , , , , , , , , 
 ,"499408","5096815","0","4932","483", , , , , , , , , , , , , , 
 ,"1439344","10380664","0", , , , , , , , , , , , , , , , 
 ,"313567","1540938","0","656","133", , , , , , , , , , , , , , 
 ,"309196","4924309","0","14965","940", , , , , , , , , , , , , , 
 ,"7780773","38980236","0","55413","11061", , , , , , , , , , , , , , 
 ,"382252","4846689","0","3212","253", , , , , , , , , , , , , , 
 ,"261679","1096828","0","3879","925", , , , , , , , , , , , , , 
 ,"293555","2100084","0","1150","161", , , , , , , , , , , , , , 
 ,"1432640","5117447","0","16331","4572", , , , , , , , , , , , , , 
 ,"312651","1552791","0","27063","5449", , , , , , , , , , , , , , 
 ,"286112","128538","2", , , , , , , , , , , , , , , , 
 ,"29196","148843","0","4281","840", , , , , , , , , , , , , , 
 ,"304867","1458060","0","21758","4549", , , , , , , , , , , , , , 
 ,"144701","390647","0","2352","871", , , , , , , , , , , , , , 
 ,"127538", , , , , , , , , , , , , , , , , , 
 ,"777731","6727505","0","9603","1110", , , , , , , , , , , , , , 
 ,"2195561","190893201","0","15240509","175296", , , , , , , , , , , , , , 
 ,"1249310","18294026","0","528478","36090", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00A183 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ]  Title XVIII"," Part A\"","","   [ ] TEFRA","","","","","","","","", , , , , , , 
"","   [ ]  Title XIX","","","","","","","","","","", , , , , , , , 
"","","","","All","Swing-Bed","","","","","Inpatient","", , , , , , , , 
"","",""," ","Other ","Adjustment","Total Costs","","Per","","Program","", , , , , , , , 
"","","","","Medical","Amount","(sum of cols.","Total","Diem","Inpatient","Pass-Through","", , , , , , , , 
"","","Nursing ","Allied  Health","Education","(see","\"1 through 3","\"","Patient","(col. 5 �","Program","Cost","", , , , , , , 
"","","School","Cost","Cost","instructions)"," minus col. 4)","Days","col. 6)","Days","(col. 7 x col. 8)","", , , , , , , , 
"Cost Center Description","","1","2","3","4","5","6","7","8","9","", , , , , , , , 
" INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","","","","","","", , , , , , , , 
" Adults & Pediatrics","","","","","","","","","","","", , , , , , , , 
" (General Routine Care)","","","","","","","","","","","30", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Intensive Care Unit","","","","","","","","","","","31", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Coronary Care Unit","","","","","","","","","","","32", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Burn Intensive Care Unit","","","","","","","","","","","33", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Surgical Intensive Care Unit","","","","","","","","","","","34", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Other Special Care Unit (specify)","","","","","","","","","","","35", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IPF","","","","","","","","","","","40", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IRF","","","","","","","","","","","41", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider  (Other)","","","","","","","","","","","42", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursery","","","","","","","","","","","43", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Skilled Nursing Facility","","","","","","","","","","","44", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursing Facility","","","","","","","","","","","45", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Total (sum of lines 30-199)","","","","","","","","","","","200", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"(A) Worksheet A line numbers","","","","","","","","","","","", , , , , , , , 
 , , , , , ,"Entity[563455] Report(D00A183[00600])", ,"Entity[563455] Report(D00A183[00800])", , , , , , , , , , , 
 , , , , , ,"141766", ,"35391", , , , , , , , , , , 
 , , , , , ,"17774", ,"8115", , , , , , , , , , , 
 , , , , , ,"10338", ,"900", , , , , , , , , , , 
 , , , , , ,"3077", ,"4", , , , , , , , , , , 
 , , , , , ,"13736", , , , , , , , , , , , , 
 , , , , , ,"3842", ,"764", , , , , , , , , , , 
 , , , , , ,"4440", ,"1360", , , , , , , , , , , 
 , , , , , ,"6409", , , , , , , , , , , , , 
 , , , , , ,"9812", ,"3424", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00A184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563455] Report(D00A184[00300])", ,"Entity[563455] Report(D00A184[00500])","Entity[563455] Report(D00A184[00600])","Entity[563455] Report(D00A184[00700])","Entity[563455] Report(D00A184[00800])","Entity[563455] Report(D00A184[00900])","Entity[563455] Report(D00A184[01000])","Entity[563455] Report(D00A184[01100])","Entity[563455] Report(D00A184[01200])","Entity[563455] Report(D00A184[01300])", , , , , , 
 , , , , , , ,"445486070", , ,"59177431", ,"37764441", , , , , , , 
 , , , , , , ,"46914", , ,"816", ,"7240", , , , , , , 
 , , , , , , ,"128033593", , ,"8314145", ,"2845716", , , , , , , 
 , , , , , , ,"16807061", , ,"227044", ,"31854", , , , , , , 
 , , , , , , ,"125455087", , ,"11859253", ,"10751571", , , , , , , 
 , , ,"555933", ,"555933","555933","78147807","0","0","6878462","48933","9217165","65571", , , , , , 
 , , , , , , ,"17124169", , ,"1140489", ,"2283002", , , , , , , 
 , , , , , , ,"10780972", , ,"3069", ,"273935", , , , , , , 
 , , , , , , ,"14364957", , ,"403355", ,"2793921", , , , , , , 
 , , , , , , ,"7838441", , ,"333168", ,"1295346", , , , , , , 
 , , , , , , ,"42447580", , ,"550430", ,"7501949", , , , , , , 
 , , , , , , ,"104511297", , ,"8881684", ,"14507881", , , , , , , 
 , , , , , , ,"51396746", , ,"3004172", ,"6097852", , , , , , , 
 , , , , , , ,"162316195", , ,"17887633", ,"23685040", , , , , , , 
 , , , , , , ,"314785039", , ,"33229359", ,"2789865", , , , , , , 
 , , , , , , ,"27388397", , ,"5301043", ,"730572", , , , , , , 
 , , , , , , ,"176089168", , ,"371218", ,"41029002", , , , , , , 
 , , , , , , ,"76639137", , ,"17615624", ,"581491", , , , , , , 
 , , , , , , ,"61966644", , ,"6499987", ,"73252", , , , , , , 
 , , , , , , ,"4600227", , ,"1093553", ,"9111", , , , , , , 
 , , , , , , ,"18715344", , ,"509902", ,"2170887", , , , , , , 
 , , , , , , ,"2918733", , ,"837401", ,"27790", , , , , , , 
 , , , , , , ,"113472323", , ,"19033026", ,"8751982", , , , , , , 
 , , , , , , ,"155822122", , ,"22438123", ,"17060346", , , , , , , 
 , , ,"430121", ,"430121","430121","224587372","0","0","50200615","96134","11732585","22468", , , , , , 
 , , , , , , ,"16150548", , ,"5459018", ,"2011396", , , , , , , 
 , , , , , , ,"13907350", , ,"503888", ,"2870618", , , , , , , 
 , , , , , , ,"8531664", , ,"14082", ,"2076444", , , , , , , 
 , , , , , , ,"55002137", , ,"3019157", ,"8690913", , , , , , , 
 , , , , , , ,"646883", , ,"150424", ,"4421", , , , , , , 
 , , , , , , ,"7946320", , ,"3377", ,"1039783", , , , , , , 
 , , , , , , ,"1862956", , ,"3860", ,"183400", , , , , , , 
 , , , , , , ,"1848935", , , , ,"300890", , , , , , , 
 , , , , , , ,"3266957", , ,"12589", ,"810456", , , , , , , 
 , , , , , , ,"9866108", , ,"38992", ,"2973240", , , , , , , 
 , , , , , , ,"4984710", , ,"3119", ,"879133", , , , , , , 
 , , , , , , ,"2012002", , ,"4550", ,"417240", , , , , , , 
 , , , , , , ,"4801628", , ,"7512", ,"886381", , , , , , , 
 , , , , , , ,"8709711", , ,"4125", ,"674772", , , , , , , 
 , , , , , , ,"10290563", , ,"3807", ,"2307830", , , , , , , 
 , , , , , , ,"7543928", , ,"10503", ,"1430097", , , , , , , 
 , , , , , , ,"5096815", , ,"4932", ,"867740", , , , , , , 
 , , , , , , ,"10380664", , , , ,"3350", , , , , , , 
 , , , , , , ,"1540938", , ,"656", ,"273935", , , , , , , 
 , , , , , , ,"4924309", , ,"14965", ,"1127482", , , , , , , 
 , , , , , , ,"38980236", , ,"55413", ,"7882868", , , , , , , 
 , , , , , , ,"4846689", , ,"3212", ,"994722", , , , , , , 
 , , , , , , ,"1096828", , ,"3879", ,"260431", , , , , , , 
 , , , , , , ,"2100084", , ,"1150", ,"240404", , , , , , , 
 , , , , , , ,"5117447", , ,"16331", ,"1075359", , , , , , , 
 , , , , , , ,"1552791", , ,"27063", ,"818758", , , , , , , 
 , , , , , , ,"128538", , , , ,"1881", , , , , , , 
 , , , , , , ,"148843", , ,"4281", ,"63846", , , , , , , 
 , , , , , , ,"1458060", , ,"21758", ,"952236", , , , , , , 
 , , , , , , ,"390647", , ,"2352", ,"86264", , , , , , , 
 , , , , , , ,"6727505", , ,"9603", ,"1900124", , , , , , , 
 , , , , , , ,"190893201", , ,"15240509", ,"16356948", , , , , , , 
 , , , , , , ,"18294026", , ,"528478", ,"3388573", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[563455] Report(D00A185[00100])","Entity[563455] Report(D00A185[00200])","Entity[563455] Report(D00A185[00300])","Entity[563455] Report(D00A185[00400])","Entity[563455] Report(D00A185[00500])","Entity[563455] Report(D00A185[00600])","Entity[563455] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"0","37764441", , ,"5237815", , , , , , , , , , , , , , 
 ,"3","7240", , ,"18621", , , , , , , , , , , , , , 
 ,"0","2845716", , ,"139491", , , , , , , , , , , , , , 
 ,"0","31854", , ,"13647", , , , , , , , , , , , , , 
 ,"0","10751571", , ,"703744", , , , , , , , , , , , , , 
 ,"0","9217165", , ,"2337233", , , , , , , , , , , , , , 
 ,"0","2283002","7", ,"883636","3", , , , , , , , , , , , , 
 ,"0","273935", , ,"85400", , , , , , , , , , , , , , 
 ,"0","2793921", , ,"599542", , , , , , , , , , , , , , 
 ,"0","1295346", , ,"407968", , , , , , , , , , , , , , 
 ,"0","7501949", , ,"873594", , , , , , , , , , , , , , 
 ,"0","14507881", , ,"824541", , , , , , , , , , , , , , 
 ,"0","6097852", , ,"491700", , , , , , , , , , , , , , 
 ,"0","23685040","2", ,"2174784", , , , , , , , , , , , , , 
 ,"0","2789865","21751", ,"435674","3397", , , , , , , , , , , , , 
 ,"1","730572","117", ,"367874","59", , , , , , , , , , , , , 
 ,"0","41029002","7670","526924","8465268","1583","108717", , , , , , , , , , , , 
 ,"0","581491","9", ,"108092","2", , , , , , , , , , , , , 
 ,"0","73252", , ,"15961", , , , , , , , , , , , , , 
 ,"0","9111", , ,"1171", , , , , , , , , , , , , , 
 ,"0","2170887", , ,"953751", , , , , , , , , , , , , , 
 ,"0","27790", , ,"723", , , , , , , , , , , , , , 
 ,"1","8751982","45682", ,"5081873","26525", , , , , , , , , , , , , 
 ,"0","17060346","456520", ,"6490779","173688", , , , , , , , , , , , , 
 ,"0","11732585","1667","114499","3341159","475","32607", , , , , , , , , , , , 
 ,"0","2011396", , ,"514384", , , , , , , , , , , , , , 
 ,"0","2870618", , ,"374156", , , , , , , , , , , , , , 
 ,"0","2076444", , ,"280031", , , , , , , , , , , , , , 
 ,"0","8690913","6", ,"1229095","1", , , , , , , , , , , , , 
 ,"2","4421", , ,"7077", , , , , , , , , , , , , , 
 ,"0","1039783", , ,"181824", , , , , , , , , , , , , , 
 ,"0","183400", , ,"31197", , , , , , , , , , , , , , 
 ,"0","300890", , ,"136275", , , , , , , , , , , , , , 
 ,"1","810456", , ,"1005822", , , , , , , , , , , , , , 
 ,"1","2973240", , ,"1987941", , , , , , , , , , , , , , 
 ,"0","879133", , ,"267616", , , , , , , , , , , , , , 
 ,"1","417240", , ,"566665", , , , , , , , , , , , , , 
 ,"1","886381", , ,"458611", , , , , , , , , , , , , , 
 ,"1","674772","709", ,"594215","624", , , , , , , , , , , , , 
 ,"1","2307830", , ,"1266043", , , , , , , , , , , , , , 
 ,"1","1430097", , ,"735711", , , , , , , , , , , , , , 
 ,"0","867740", , ,"363922", , , , , , , , , , , , , , 
 ,"0","3350", , ,"1528", , , , , , , , , , , , , , 
 ,"1","273935", , ,"145225", , , , , , , , , , , , , , 
 ,"0","1127482", , ,"289496", , , , , , , , , , , , , , 
 ,"1","7882868", , ,"6640378", , , , , , , , , , , , , , 
 ,"0","994722", , ,"237608", , , , , , , , , , , , , , 
 ,"1","260431", , ,"222532", , , , , , , , , , , , , , 
 ,"1","240404", , ,"170870", , , , , , , , , , , , , , 
 ,"1","1075359", , ,"1365648", , , , , , , , , , , , , , 
 ,"1","818758", , ,"668707", , , , , , , , , , , , , , 
 ,"11","1881", , ,"21326", , , , , , , , , , , , , , 
 ,"2","63846", , ,"115572", , , , , , , , , , , , , , 
 ,"1","952236", , ,"1012252", , , , , , , , , , , , , , 
 ,"1","86264", , ,"114306", , , , , , , , , , , , , , 
 ,"1","1900124","58", ,"1003497","31", , , , , , , , , , , , , 
 ,"0","16356948","5311", ,"2471502","802", , , , , , , , , , , , , 
 ,"1","3388573", , ,"1959520", , , , , , , , , , , , , , 
 ,"5", , , , , , , , , , , , , , , , , , 
 , ,"267865731","539509","641423","66494593","207190","141324", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00A195 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 , , ,"Entity[563455] Report(D00A195[00300])", , ,"Entity[563455] Report(D00A195[00600])", , , , , , , , , , , , , 
 , , ,"30740", , , , , , , , , , , , , , , , 
 , , ,"566310", , , , , , , , , , , , , , , , 
 , , ,"465320", , , , , , , , , , , , , , , , 
 , , ,"761363", , , , , , , , , , , , , , , , 
 , , ,"2151831", , , , , , , , , , , , , , , , 
 , , ,"481854", , , , , , , , , , , , , , , , 
 , , ,"54198", , , , , , , , , , , , , , , , 
 , , ,"34602", , , , , , , , , , , , , , , , 
 , , ,"84856", , , , , , , , , , , , , , , , 
 , , ,"2751895", , , , , , , , , , , , , , , , 
 , , ,"3290001", , , , , , , , , , , , , , , , 
 , , ,"1690549", , , , , , , , , , , , , , , , 
 , , ,"3081255", , , , , , , , , , , , , , , , 
 , , ,"13752", , , , , , , , , , , , , , , , 
 , , ,"186919", , , , , , , , , , , , , , , , 
 , , ,"7318424", , , , , , , , , , , , , , , , 
 , , ,"192545", , , , , , , , , , , , , , , , 
 , , ,"1819", , , , , , , , , , , , , , , , 
 , , ,"208777", , , , , , , , , , , , , , , , 
 , , ,"8279", , , , , , , , , , , , , , , , 
 , , ,"840105", , , , , , , , , , , , , , , , 
 , , ,"1076060", , , , , , , , , , , , , , , , 
 , , ,"1876833", , , , , , , , , , , , , , , , 
 , , ,"39387", , , , , , , , , , , , , , , , 
 , , ,"9831", , , , , , , , , , , , , , , , 
 , , ,"23171", , , , , , , , , , , , , , , , 
 , , ,"432", , , , , , , , , , , , , , , , 
 , , ,"222095", , , , , , , , , , , , , , , , 
 , , ,"56", , , , , , , , , , , , , , , , 
 , , ,"107027", , , , , , , , , , , , , , , , 
 , , ,"14769", , , , , , , , , , , , , , , , 
 , , ,"28872", , , , , , , , , , , , , , , , 
 , , ,"7732", , , , , , , , , , , , , , , , 
 , , ,"3263", , , , , , , , , , , , , , , , 
 , , ,"150744", , , , , , , , , , , , , , , , 
 , , ,"483860", , , , , , , , , , , , , , , , 
 , , ,"56442", , , , , , , , , , , , , , , , 
 , , ,"110038", , , , , , , , , , , , , , , , 
 , , ,"70074", , , , , , , , , , , , , , , , 
 , , ,"138198", , , , , , , , , , , , , , , , 
 , , ,"29077", , , , , , , , , , , , , , , , 
 , , ,"18710", , , , , , , , , , , , , , , , 
 , , ,"146311", , , , , , , , , , , , , , , , 
 , , ,"245", , , , , , , , , , , , , , , , 
 , , ,"17672", , , , , , , , , , , , , , , , 
 , , ,"5189", , , , , , , , , , , , , , , , 
 , , ,"39358", , , , , , , , , , , , , , , , 
 , , ,"5209", , , , , , , , , , , , , , , , 
 , , ,"174", , , , , , , , , , , , , , , , 
 , , ,"1745", , , , , , , , , , , , , , , , 
 , , ,"2105", , , , , , , , , , , , , , , , 
 , , ,"35756", , , , , , , , , , , , , , , , 
 , , ,"15166400", , , , , , , , , , , , , , , , 
 , , ,"594059", , , , , , , , , , , , , , , , 
 , , ,"44696288", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00B182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
