"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00A183 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ]  Title XVIII"," Part A\"","","   [ ] TEFRA","","","","","","","","", , , , , , , 
"","   [ ]  Title XIX","","","","","","","","","","", , , , , , , , 
"","","","","All","Swing-Bed","","","","","Inpatient","", , , , , , , , 
"","",""," ","Other ","Adjustment","Total Costs","","Per","","Program","", , , , , , , , 
"","","","","Medical","Amount","(sum of cols.","Total","Diem","Inpatient","Pass-Through","", , , , , , , , 
"","","Nursing ","Allied  Health","Education","(see","\"1 through 3","\"","Patient","(col. 5 �","Program","Cost","", , , , , , , 
"","","School","Cost","Cost","instructions)"," minus col. 4)","Days","col. 6)","Days","(col. 7 x col. 8)","", , , , , , , , 
"Cost Center Description","","1","2","3","4","5","6","7","8","9","", , , , , , , , 
" INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","","","","","","", , , , , , , , 
" Adults & Pediatrics","","","","","","","","","","","", , , , , , , , 
" (General Routine Care)","","","","","","","","","","","30", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Intensive Care Unit","","","","","","","","","","","31", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Coronary Care Unit","","","","","","","","","","","32", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Burn Intensive Care Unit","","","","","","","","","","","33", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Surgical Intensive Care Unit","","","","","","","","","","","34", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Other Special Care Unit (specify)","","","","","","","","","","","35", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IPF","","","","","","","","","","","40", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IRF","","","","","","","","","","","41", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider  (Other)","","","","","","","","","","","42", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursery","","","","","","","","","","","43", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Skilled Nursing Facility","","","","","","","","","","","44", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursing Facility","","","","","","","","","","","45", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Total (sum of lines 30-199)","","","","","","","","","","","200", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"(A) Worksheet A line numbers","","","","","","","","","","","", , , , , , , , 
 ,"Entity[572875] Report(D00A183[00100])","Entity[572875] Report(D00A183[00200])", , ,"Entity[572875] Report(D00A183[00500])","Entity[572875] Report(D00A183[00600])","Entity[572875] Report(D00A183[00700])","Entity[572875] Report(D00A183[00800])","Entity[572875] Report(D00A183[00900])", , , , , , , , , , 
 ,"974360","192140", , ,"1166500","250846","5","103950","483368", , , , , , , , , , 
 , ,"3052", , ,"3052","5950","1","4856","2477", , , , , , , , , , 
 , ,"2548", , ,"2548","4971","1","2247","1146", , , , , , , , , , 
 , ,"1007", , ,"1007","2190","0","464","213", , , , , , , , , , 
 , ,"2425", , ,"2425","4734","1","2041","1041", , , , , , , , , , 
 , ,"37486", , ,"37486","18617","2","5711","11479", , , , , , , , , , 
 , ,"3493", , ,"3493","7043","1", , , , , , , , , , , , 
 ,"45423","1986", , ,"47409","8548","6","3107","17244", , , , , , , , , , 
 , ,"3420", , ,"3420","13731","0", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00A184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[572875] Report(D00A184[00200])","Entity[572875] Report(D00A184[00300])", ,"Entity[572875] Report(D00A184[00500])","Entity[572875] Report(D00A184[00600])","Entity[572875] Report(D00A184[00700])","Entity[572875] Report(D00A184[00800])","Entity[572875] Report(D00A184[00900])","Entity[572875] Report(D00A184[01000])","Entity[572875] Report(D00A184[01100])","Entity[572875] Report(D00A184[01200])","Entity[572875] Report(D00A184[01300])", , , , , , 
 , , ,"67988", ,"67988","67988","1089241927","0","0","239329441","14838","73100082","4532", , , , , , 
 , , ,"3516", ,"3516","3516","55809374","0","0","11337732","714","1015649","64", , , , , , 
 , ,"107880","3159", ,"111039","111039","50141149","0","0","1574960","3489","358318","794", , , , , , 
 , , ,"10904", ,"10904","10904","173074758","0","0","33253583","2095","11388496","717", , , , , , 
 , , ,"27429", ,"27429","27429","435384983","0","0","59933661","3776","88200119","5557", , , , , , 
 , , ,"542091", ,"542091","542091","302679781","0","0","3209602","5748","88741797","158937", , , , , , 
 , , ,"5650", ,"5650","5650","89682976","0","0","671893","42","38857089","2448", , , , , , 
 , , ,"15599", ,"15599","15599","247596590","0","0","38125580","2402","57086268","3596", , , , , , 
 , , ,"13905", ,"13905","13905","220713264","0","0","21517034","1356","36734005","2314", , , , , , 
 , , ,"7975", ,"7975","7975","126582660","0","0","36174971","2279","20924436","1318", , , , , , 
 , , ,"45555", ,"45555","45555","723100261","0","0","114532526","7216","23149900","1458", , , , , , 
 , , ,"195", ,"195","195","3090038","0","0","32976","2","346581","22", , , , , , 
 , , ,"7027", ,"7027","7027","111540752","0","0","32663203","2058","9706955","612", , , , , , 
 , , ,"886", ,"886","886","14066636","0","0","61308","4","183766","12", , , , , , 
 , , ,"4306", ,"4306","4306","68356795","0","0","26021158","1639","132208","8", , , , , , 
 , , ,"38522", ,"38522","38522","72657399","0","0","14829473","7860","202733","107", , , , , , 
 , , ,"1138", ,"1138","1138","18066384","0","0","2710357","171","3863392","243", , , , , , 
 , , ,"6204", ,"6204","6204","98471396","0","0","21140715","1332","14809809","933", , , , , , 
 , , ,"2250", ,"2250","2250","35713023","0","0","4967283","313","5713927","360", , , , , , 
 , , ,"6441", ,"6441","6441","102238303","0","0","30182688","1902","8458509","533", , , , , , 
 , , ,"7337", ,"7337","7337","116456420","0","0","31340901","1974","14839501","935", , , , , , 
 , , ,"314806", ,"314806","314806","590981759","0","0","66785864","35597","151455267","80726", , , , , , 
 , , ,"14675", ,"14675","14675","14816091","0","0","7878554","7800","450460","446", , , , , , 
 , , ,"366810", ,"366810","366810","57860875","0","0","5179462","32838","16151187","102399", , , , , , 
 , , ,"129", ,"129","129","2050161","0","0","1306", ,"764920","48", , , , , , 
 , ,"15378","728952", ,"744330","744330","304472957","0","0","3349894","8190","82131620","200812", , , , , , 
 , , ,"13800", ,"13800","13800","219054107","0","0","38292498","2412","25991067","1637", , , , , , 
 , ,"40836","8049", ,"48885","48885","65340766","0","0","1260774","943","26499889","19822", , , , , , 
 , , ,"1754", ,"1754","1754","27847126","0","0","342985","22","1300", , , , , , , 
 , , ,"1447", ,"1447","1447","22974513","0","0","261420","16", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[572875] Report(D00A185[00100])","Entity[572875] Report(D00A185[00200])","Entity[572875] Report(D00A185[00300])","Entity[572875] Report(D00A185[00400])","Entity[572875] Report(D00A185[00500])","Entity[572875] Report(D00A185[00600])","Entity[572875] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"0","73100082", , ,"16800080", , , , , , , , , , , , , , 
 ,"1","1015649", , ,"652547", , , , , , , , , , , , , , 
 ,"0","358318", , ,"133002", , , , , , , , , , , , , , 
 ,"0","11388496", , ,"2104344", , , , , , , , , , , , , , 
 ,"0","88200119", , ,"16554810", , , , , , , , , , , , , , 
 ,"0","88741797", , ,"15449592", , , , , , , , , , , , , , 
 ,"0","38857089", , ,"6936962", , , , , , , , , , , , , , 
 ,"0","57086268", , ,"6575996", , , , , , , , , , , , , , 
 ,"0","36734005", , ,"4529707", , , , , , , , , , , , , , 
 ,"0","20924436", , ,"2647548", , , , , , , , , , , , , , 
 ,"0","23149900","709420", ,"3093799","94808", , , , , , , , , , , , , 
 ,"0","346581","19803", ,"154441","8824", , , , , , , , , , , , , 
 ,"0","9706955", , ,"2784683", , , , , , , , , , , , , , 
 ,"0","183766", , ,"3037", , , , , , , , , , , , , , 
 ,"0","132208", , ,"34012", , , , , , , , , , , , , , 
 ,"0","202733", , ,"85689", , , , , , , , , , , , , , 
 ,"0","3863392", , ,"231012", , , , , , , , , , , , , , 
 ,"0","14809809", , ,"3659652", , , , , , , , , , , , , , 
 ,"0","5713927", , ,"2264732", , , , , , , , , , , , , , 
 ,"0","8458509","4092", ,"2462154","1191", , , , , , , , , , , , , 
 ,"0","14839501", , ,"4865457", , , , , , , , , , , , , , 
 ,"0","151455267","17610","341400","56395429","6557","127123", , , , , , , , , , , , 
 ,"1","450460", , ,"246665", , , , , , , , , , , , , , 
 ,"0","16151187", , ,"4139678", , , , , , , , , , , , , , 
 ,"1","764920", , ,"571741", , , , , , , , , , , , , , 
 ,"1","82131620", , ,"57339698", , , , , , , , , , , , , , 
 ,"0","25991067", , ,"7637813", , , , , , , , , , , , , , 
 ,"0","26499889", , ,"5860450", , , , , , , , , , , , , , 
 ,"0","1300", , ,"167", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"801259250","750925","341400","224214897","111380","127123", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00B182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[572875] Report(D00B182[00100])","Entity[572875] Report(D00B182[00200])","Entity[572875] Report(D00B182[00300])","Entity[572875] Report(D00B182[00400])","Entity[572875] Report(D00B182[00500])", , , , , , , , , , , , , , 
 ,"26616230","1089241927","0","106624","2605", , , , , , , , , , , , , , 
 ,"3122230","55809374","0","5818","325", , , , , , , , , , , , , , 
 ,"918177","50141149","0","779","14", , , , , , , , , , , , , , 
 ,"3428550","173074758","0","95643","1895", , , , , , , , , , , , , , 
 ,"10623957","435384983","0","105064","2564", , , , , , , , , , , , , , 
 ,"10946411","302679781","0","21713","785", , , , , , , , , , , , , , 
 ,"1982492","89682976","0","3501","77", , , , , , , , , , , , , , 
 ,"895269","247596590","0","103111","373", , , , , , , , , , , , , , 
 ,"1613350","220713264","0","206486","1509", , , , , , , , , , , , , , 
 ,"1006784","126582660","0","8221","65", , , , , , , , , , , , , , 
 ,"6490957","723100261","0","569932","5116", , , , , , , , , , , , , , 
 ,"37908","3090038","0","133","2", , , , , , , , , , , , , , 
 ,"1013620","111540752","0","50607","460", , , , , , , , , , , , , , 
 ,"14248","14066636","0","18", , , , , , , , , , , , , , , 
 ,"614035","68356795","0","60646","545", , , , , , , , , , , , , , 
 ,"1926820","72657399","0","312820","8296", , , , , , , , , , , , , , 
 ,"45521","18066384","0","15520","39", , , , , , , , , , , , , , 
 ,"1899358","98471396","0","4036","78", , , , , , , , , , , , , , 
 ,"1258775","35713023","0","40770","1437", , , , , , , , , , , , , , 
 ,"651926","102238303","0","8027","51", , , , , , , , , , , , , , 
 ,"677357","116456420","0","5444","32", , , , , , , , , , , , , , 
 ,"4855097","590981759","0","440477","3619", , , , , , , , , , , , , , 
 ,"649575","14816091","0","3382","148", , , , , , , , , , , , , , 
 ,"1001387","57860875","0","320522","5547", , , , , , , , , , , , , , 
 ,"29249","2050161","0","5", , , , , , , , , , , , , , , 
 ,"20178191","304472957","0","10332","685", , , , , , , , , , , , , , 
 ,"5247099","219054107","0","504024","12073", , , , , , , , , , , , , , 
 , ,"65340766", , , , , , , , , , , , , , , , , 
 ,"147726","27847126","0","4408","23", , , , , , , , , , , , , , 
 ,"197995","22974513","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00B184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[572875] Report(D00B184[00200])","Entity[572875] Report(D00B184[00300])", ,"Entity[572875] Report(D00B184[00500])","Entity[572875] Report(D00B184[00600])","Entity[572875] Report(D00B184[00700])","Entity[572875] Report(D00B184[00800])","Entity[572875] Report(D00B184[00900])","Entity[572875] Report(D00B184[01000])","Entity[572875] Report(D00B184[01100])","Entity[572875] Report(D00B184[01200])", , , , , , , 
 , , ,"67988", ,"67988","67988","1089241927","0","0","106624","7", , , , , , , , 
 , , ,"3516", ,"3516","3516","55809374","0","0","5818", , , , , , , , , 
 , ,"107880","3159", ,"111039","111039","50141149","0","0","779","2", , , , , , , , 
 , , ,"10904", ,"10904","10904","173074758","0","0","95643","6","18", , , , , , , 
 , , ,"27429", ,"27429","27429","435384983","0","0","105064","7","963", , , , , , , 
 , , ,"542091", ,"542091","542091","302679781","0","0","21713","39", , , , , , , , 
 , , ,"5650", ,"5650","5650","89682976","0","0","3501", , , , , , , , , 
 , , ,"15599", ,"15599","15599","247596590","0","0","103111","6","1641", , , , , , , 
 , , ,"13905", ,"13905","13905","220713264","0","0","206486","13","5", , , , , , , 
 , , ,"7975", ,"7975","7975","126582660","0","0","8221","1", , , , , , , , 
 , , ,"45555", ,"45555","45555","723100261","0","0","569932","36", , , , , , , , 
 , , ,"195", ,"195","195","3090038","0","0","133", , , , , , , , , 
 , , ,"7027", ,"7027","7027","111540752","0","0","50607","3", , , , , , , , 
 , , ,"886", ,"886","886","14066636","0","0","18", , , , , , , , , 
 , , ,"4306", ,"4306","4306","68356795","0","0","60646","4", , , , , , , , 
 , , ,"38522", ,"38522","38522","72657399","0","0","312820","166", , , , , , , , 
 , , ,"1138", ,"1138","1138","18066384","0","0","15520","1", , , , , , , , 
 , , ,"6204", ,"6204","6204","98471396","0","0","4036", ,"1", , , , , , , 
 , , ,"2250", ,"2250","2250","35713023","0","0","40770","3", , , , , , , , 
 , , ,"6441", ,"6441","6441","102238303","0","0","8027","1", , , , , , , , 
 , , ,"7337", ,"7337","7337","116456420","0","0","5444", , , , , , , , , 
 , , ,"314806", ,"314806","314806","590981759","0","0","440477","235","83", , , , , , , 
 , , ,"14675", ,"14675","14675","14816091","0","0","3382","3", , , , , , , , 
 , , ,"366810", ,"366810","366810","57860875","0","0","320522","2032","1", , , , , , , 
 , , ,"129", ,"129","129","2050161","0","0","5", , , , , , , , , 
 , ,"15378","728952", ,"744330","744330","304472957","0","0","10332","25","5", , , , , , , 
 , , ,"13800", ,"13800","13800","219054107","0","0","504024","32", , , , , , , , 
 , , , , , , ,"65340766", , , , , , , , , , , , 
 , , ,"1754", ,"1754","1754","27847126","0","0","4408", , , , , , , , , 
 , , ,"1447", ,"1447","1447","22974513","0","0", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D00B185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[572875] Report(D00B185[00100])","Entity[572875] Report(D00B185[00200])", , ,"Entity[572875] Report(D00B185[00500])", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","18", , ,"3", , , , , , , , , , , , , , 
 ,"0","963", , ,"181", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1641", , ,"189", , , , , , , , , , , , , , 
 ,"0","5", , ,"1", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","83", , ,"31", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","5", , ,"3", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"2717", , ,"408", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572875"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
