"----------"," Entity 549652"," Report D00A183 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ]  Title XVIII"," Part A\"","","   [ ] TEFRA","","","","","","","","", , , , , , , 
"","   [ ]  Title XIX","","","","","","","","","","", , , , , , , , 
"","","","","All","Swing-Bed","","","","","Inpatient","", , , , , , , , 
"","",""," ","Other ","Adjustment","Total Costs","","Per","","Program","", , , , , , , , 
"","","","","Medical","Amount","(sum of cols.","Total","Diem","Inpatient","Pass-Through","", , , , , , , , 
"","","Nursing ","Allied  Health","Education","(see","\"1 through 3","\"","Patient","(col. 5 �","Program","Cost","", , , , , , , 
"","","School","Cost","Cost","instructions)"," minus col. 4)","Days","col. 6)","Days","(col. 7 x col. 8)","", , , , , , , , 
"Cost Center Description","","1","2","3","4","5","6","7","8","9","", , , , , , , , 
" INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","","","","","","", , , , , , , , 
" Adults & Pediatrics","","","","","","","","","","","", , , , , , , , 
" (General Routine Care)","","","","","","","","","","","30", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Intensive Care Unit","","","","","","","","","","","31", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Coronary Care Unit","","","","","","","","","","","32", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Burn Intensive Care Unit","","","","","","","","","","","33", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Surgical Intensive Care Unit","","","","","","","","","","","34", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Other Special Care Unit (specify)","","","","","","","","","","","35", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IPF","","","","","","","","","","","40", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IRF","","","","","","","","","","","41", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider  (Other)","","","","","","","","","","","42", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursery","","","","","","","","","","","43", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Skilled Nursing Facility","","","","","","","","","","","44", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursing Facility","","","","","","","","","","","45", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Total (sum of lines 30-199)","","","","","","","","","","","200", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"(A) Worksheet A line numbers","","","","","","","","","","","", , , , , , , , 
 , ,"Entity[549652] Report(D00A183[00200])", , ,"Entity[549652] Report(D00A183[00500])","Entity[549652] Report(D00A183[00600])","Entity[549652] Report(D00A183[00700])","Entity[549652] Report(D00A183[00800])","Entity[549652] Report(D00A183[00900])", , , , , , , , , , 
 , ,"758139", , ,"758139","194550","4","58212","227027", , , , , , , , , , 
 , ,"44711", , ,"44711","11249","4","3785","15026", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D00A184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[549652] Report(D00A184[00300])", ,"Entity[549652] Report(D00A184[00500])","Entity[549652] Report(D00A184[00600])","Entity[549652] Report(D00A184[00700])","Entity[549652] Report(D00A184[00800])","Entity[549652] Report(D00A184[00900])","Entity[549652] Report(D00A184[01000])","Entity[549652] Report(D00A184[01100])","Entity[549652] Report(D00A184[01200])","Entity[549652] Report(D00A184[01300])", , , , , , 
 , , , , , , ,"270163608", , ,"40135929", ,"8453675", , , , , , , 
 , , , , , , ,"88202078", , ,"11271364", ,"4035594", , , , , , , 
 , , ,"3829861", ,"3829861","3829861","912684664","0","0","37357148","156751","77635814","325760", , , , , , 
 , , , , , , ,"112078280", , ,"1766553", ,"11839683", , , , , , , 
 , , ,"1276620", ,"1276620","1276620","276728755","0","0","4814404","22209","21945511","101235", , , , , , 
 , , , , , , ,"20919233", , ,"458734", ,"2184323", , , , , , , 
 , , , , , , ,"8554914", , ,"2187153", ,"704656", , , , , , , 
 , , ,"1276620", ,"1276620","1276620","69183360","0","0","5065266","93469","3588464","66218", , , , , , 
 , , ,"3829863", ,"3829863","3829863","712294786","0","0","76318338","410364","6875761","36971", , , , , , 
 , , , , , , ,"95129709", , ,"17143670", ,"1870850", , , , , , , 
 , , , , , , ,"43324331", , ,"3898961", ,"1029113", , , , , , , 
 , , , , , , ,"79346845", , ,"29877943", ,"90299", , , , , , , 
 , , , , , , ,"24022415", , ,"6453281", ,"2816", , , , , , , 
 , , , , , , ,"62155339", , ,"6404235", ,"5126403", , , , , , , 
 , , , , , , ,"3111291", , ,"497501", ,"75849", , , , , , , 
 , , , , , , ,"38987365", , ,"7174864", ,"1631173", , , , , , , 
 , , , , , , ,"24857206", , ,"2737541", ,"1256593", , , , , , , 
 , , ,"2459721", ,"2459721","2459721","1629411021","0","0","168542191","254499","97312388","146942", , , , , , 
 , , ,"4342", ,"4342","4342","3546191","0","0","23961","29","466911","571", , , , , , 
 , , ,"8441", ,"8441","8441","27989622","0","0","1404381","424","1582846","478", , , , , , 
 , , ,"189", ,"189","189","183075","0","0","6865","7","15980","16", , , , , , 
 , , ,"11218", ,"11218","11218","6875462","0","0","2239","4","7371","12", , , , , , 
 , , ,"21142", ,"21142","21142","57590087","0","0","2627971","964","5329177","1956", , , , , , 
 , , ,"13322", ,"13322","13322","9555120","0","0","277377","387","1039214","1449", , , , , , 
 , , ,"15236", ,"15236","15236","7823994","0","0","125457","244","835538","1627", , , , , , 
 , , ,"2373", ,"2373","2373","33719923","0","0","1475319","103","2148028","150", , , , , , 
 , , ,"30877", ,"30877","30877","9353109","0","0","130182","430","779220","2572", , , , , , 
 , , ,"6796", ,"6796","6796","6468089","0","0","123164","129","425867","448", , , , , , 
 , , ,"9600", ,"9600","9600","8521944","0","0","23728","27","908331","1024", , , , , , 
 , , ,"4611", ,"4611","4611","2896219","0","0","17054","27","238680","380", , , , , , 
 , , ,"15074", ,"15074","15074","9482990","0","0","10176","16","667374","1061", , , , , , 
 , , ,"15263", ,"15263","15263","53698824","0","0","11394132","3236","1830725","520", , , , , , 
 , , ,"7659", ,"7659","7659","5443379","0","0","64454","91","715832","1007", , , , , , 
 , , ,"18445", ,"18445","18445","4355827","0","0","40054","170","548353","2322", , , , , , 
 , , ,"8009", ,"8009","8009","4757774","0","0","28226","48","371373","625", , , , , , 
 , , ,"6930", ,"6930","6930","6560930","0","0","44252","47","688911","727", , , , , , 
 , , ,"7820", ,"7820","7820","13568974","0","0","43947","25","1381793","796", , , , , , 
 , , ,"20495", ,"20495","20495","23338932","0","0","1190342","1045","1587480","1394", , , , , , 
 , , ,"17744", ,"17744","17744","20194888","0","0","100883","89","2501032","2198", , , , , , 
 , , ,"35164", ,"35164","35164","128391910","0","0","572744","157","11605388","3180", , , , , , 
 , , , , , , ,"129368", , , , ,"2005", , , , , , , 
 , , ,"21735", ,"21735","21735","2065034","0","0","7613","80","209306","2203", , , , , , 
 , , ,"5879", ,"5879","5879","19168591","0","0","64567","20","1198961","368", , , , , , 
 , , ,"14805", ,"14805","14805","5956908","0","0","50795","126","616668","1532", , , , , , 
 , , , , , , ,"38770619", , ,"41329", ,"3347895", , , , , , , 
 , , , , , , ,"38291513", , ,"44578", ,"3073209", , , , , , , 
 , , , , , , ,"32244510", , ,"24743", ,"3244184", , , , , , , 
 , , , , , , ,"47719225", , ,"55024", ,"4432592", , , , , , , 
 , , ,"15733", ,"15733","15733","5247982","0","0","107533","322","396243","1188", , , , , , 
 , , , , , , ,"171180", , ,"29298", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[549652] Report(D00A185[00100])","Entity[549652] Report(D00A185[00200])","Entity[549652] Report(D00A185[00300])","Entity[549652] Report(D00A185[00400])","Entity[549652] Report(D00A185[00500])","Entity[549652] Report(D00A185[00600])","Entity[549652] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"1","8453675","356", ,"4593051","193", , , , , , , , , , , , , 
 ,"0","4035594", , ,"1405626", , , , , , , , , , , , , , 
 ,"0","77635814", , ,"14203860", , , , , , , , , , , , , , 
 ,"0","11839683", , ,"720409", , , , , , , , , , , , , , 
 ,"0","21945511", ,"5","6392508", ,"1", , , , , , , , , , , , 
 ,"0","2184323","6", ,"906953","2", , , , , , , , , , , , , 
 ,"0","704656","1", ,"214194", , , , , , , , , , , , , , 
 ,"1","3588464","762", ,"2145826","456", , , , , , , , , , , , , 
 ,"0","6875761","507517", ,"923277","68149", , , , , , , , , , , , , 
 ,"0","1870850","11374", ,"693707","4217", , , , , , , , , , , , , 
 ,"1","1029113","7847","796","637529","4861","493", , , , , , , , , , , , 
 ,"0","90299", , ,"15056", , , , , , , , , , , , , , 
 ,"1","2816", , ,"1615", , , , , , , , , , , , , , 
 ,"0","5126403","79", ,"601855","9", , , , , , , , , , , , , 
 ,"0","75849", , ,"19348", , , , , , , , , , , , , , 
 ,"1","1631173","642", ,"1198496","472", , , , , , , , , , , , , 
 ,"1","1256593","43218", ,"1082241","37222", , , , , , , , , , , , , 
 ,"0","97312388","5872","579270","29817683","1799","177495", , , , , , , , , , , , 
 ,"2","466911", ,"64","945709", ,"130", , , , , , , , , , , , 
 ,"0","1582846", , ,"772764", , , , , , , , , , , , , , 
 ,"2","15980", , ,"32264", , , , , , , , , , , , , , 
 ,"2","7371", ,"5","17965", ,"12", , , , , , , , , , , , 
 ,"1","5329177","4","4020","3238477","2","2443", , , , , , , , , , , , 
 ,"2","1039214", ,"569","2182080", ,"1195", , , , , , , , , , , , 
 ,"2","835538", ,"702","1663956", ,"1398", , , , , , , , , , , , 
 ,"0","2148028","717", ,"606674","203", , , , , , , , , , , , , 
 ,"2","779220","6","9663","1452380","11","18011", , , , , , , , , , , , 
 ,"3","425867", ,"5","1081319", ,"13", , , , , , , , , , , , 
 ,"1","908331", ,"176","893936", ,"173", , , , , , , , , , , , 
 ,"3","238680", , ,"649658", , , , , , , , , , , , , , 
 ,"2","667374", ,"54","1229675", ,"99", , , , , , , , , , , , 
 ,"0","1830725","2","20","661335","1","7", , , , , , , , , , , , 
 ,"1","715832", ,"961","1067036", ,"1432", , , , , , , , , , , , 
 ,"2","548353", ,"417","1206127", ,"917", , , , , , , , , , , , 
 ,"4","371373","1","64","1425016","4","246", , , , , , , , , , , , 
 ,"3","688911", ,"858","1808801", ,"2253", , , , , , , , , , , , 
 ,"1","1381793", , ,"1055183", , , , , , , , , , , , , , 
 ,"1","1587480","1","20","1793724","1","23", , , , , , , , , , , , 
 ,"1","2501032","44","113","3137340","55","142", , , , , , , , , , , , 
 ,"0","11605388", ,"598","2920519", ,"150", , , , , , , , , , , , 
 ,"4","2005", , ,"8173", , , , , , , , , , , , , , 
 ,"2","209306", , ,"479934", , , , , , , , , , , , , , 
 ,"1","1198961", ,"93","1048079", ,"81", , , , , , , , , , , , 
 ,"2","616668", ,"15","1132327", ,"28", , , , , , , , , , , , 
 ,"0","3347895","6462","407","1060935","2048","129", , , , , , , , , , , , 
 ,"1","3073209","4774","172","1606803","2496","90", , , , , , , , , , , , 
 ,"0","3244184","4616","142","1560345","2220","68", , , , , , , , , , , , 
 ,"0","4432592","7151","492","1983119","3199","220", , , , , , , , , , , , 
 ,"1","396243", , ,"413902", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"297855452","601452","599701","104708789","127620","207249", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D00A195 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 , , ,"Entity[549652] Report(D00A195[00300])", , ,"Entity[549652] Report(D00A195[00600])", , , , , , , , , , , , , 
 , , ,"1560678", , , , , , , , , , , , , , , , 
 , , ,"935323", , , , , , , , , , , , , , , , 
 , , ,"1868559", , , , , , , , , , , , , , , , 
 , , ,"2738", , , , , , , , , , , , , , , , 
 , , ,"2689", , , , , , , , , , , , , , , , 
 , , ,"231467", , , , , , , , , , , , , , , , 
 , , ,"3410", , , , , , , , , , , , , , , , 
 , , ,"7119", , , , , , , , , , , , , , , , 
 , , ,"592455", , , , , , , , , , , , , , , , 
 , , ,"339836", , , , , , , , , , , , , , , , 
 , , ,"12552", , , , , , , , , , , , , , , , 
 , , ,"137899", , , , , , , , , , , , , , , , 
 , , ,"712511", , , , , , , , , , , , , , , , 
 , , ,"1985", , , , , , , , , , , , , , , , 
 , , ,"202331", , , , , , , , , , , , , , , , 
 , , ,"17645813", , , , , , , , , , , , , , , , 
 , , ,"251732", , , , , , , , , , , , , , , , 
 , , ,"703297", , , , , , , , , , , , , , , , 
 , , ,"1315", , , , , , , , , , , , , , , , 
 , , ,"2743", , , , , , , , , , , , , , , , 
 , , ,"860554", , , , , , , , , , , , , , , , 
 , , ,"623844", , , , , , , , , , , , , , , , 
 , , ,"520603", , , , , , , , , , , , , , , , 
 , , ,"127468", , , , , , , , , , , , , , , , 
 , , ,"246568", , , , , , , , , , , , , , , , 
 , , ,"177495", , , , , , , , , , , , , , , , 
 , , ,"358323", , , , , , , , , , , , , , , , 
 , , ,"160201", , , , , , , , , , , , , , , , 
 , , ,"436070", , , , , , , , , , , , , , , , 
 , , ,"258259", , , , , , , , , , , , , , , , 
 , , ,"332226", , , , , , , , , , , , , , , , 
 , , ,"362424", , , , , , , , , , , , , , , , 
 , , ,"225376", , , , , , , , , , , , , , , , 
 , , ,"317811", , , , , , , , , , , , , , , , 
 , , ,"285077", , , , , , , , , , , , , , , , 
 , , ,"556528", , , , , , , , , , , , , , , , 
 , , ,"599342", , , , , , , , , , , , , , , , 
 , , ,"406524", , , , , , , , , , , , , , , , 
 , , ,"1346", , , , , , , , , , , , , , , , 
 , , ,"140225", , , , , , , , , , , , , , , , 
 , , ,"461071", , , , , , , , , , , , , , , , 
 , , ,"267536", , , , , , , , , , , , , , , , 
 , , ,"270303", , , , , , , , , , , , , , , , 
 , , ,"242958", , , , , , , , , , , , , , , , 
 , , ,"267441", , , , , , , , , , , , , , , , 
 , , ,"396836", , , , , , , , , , , , , , , , 
 , , ,"34118861", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
