"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , , , , , ,"Entity[572966] Report(D00A184[00700])", , ,"Entity[572966] Report(D00A184[01000])", ,"Entity[572966] Report(D00A184[01200])", , , , , , , 
 , , , , , , ,"165133554", , ,"548887", ,"292639", , , , , , , 
 , , , , , , ,"57569976", , ,"96072", ,"120505", , , , , , , 
 , , , , , , ,"22299755", , ,"58639", ,"39649", , , , , , , 
 , , , , , , ,"84642044", , ,"188684", ,"160309", , , , , , , 
 , , , , , , ,"92031707", , ,"280649", ,"448478", , , , , , , 
 , , , , , , ,"33288337", , ,"38025", ,"164987", , , , , , , 
 , , , , , , ,"74884089", , ,"8840", ,"111186", , , , , , , 
 , , , , , , ,"27699110", , ,"67110", ,"77989", , , , , , , 
 , , , , , , ,"308319982", , ,"1615378", ,"107914", , , , , , , 
 , , , , , , ,"27078110", , ,"134116", ,"22949", , , , , , , 
 , , , , , , ,"91147049", , ,"330022", ,"22149", , , , , , , 
 , , , , , , ,"38996365", , ,"51313", ,"2087", , , , , , , 
 , , , , , , ,"5601094", , ,"3698", , , , , , , , , 
 , , , , , , ,"72360872", , ,"98007", ,"330169", , , , , , , 
 , , , , , , ,"19970235", , ,"22764", ,"33294", , , , , , , 
 , , , , , , ,"46270522", , ,"171224", ,"91399", , , , , , , 
 , , , , , , ,"42970954", , ,"62458", ,"51261", , , , , , , 
 , , , , , , ,"436241128", , ,"2784251", ,"4329082", , , , , , , 
 , , , , , , ,"3150436", , , , , , , , , , , , 
 , , , , , , ,"9020616", , ,"459079", , , , , , , , , 
 , , , , , , ,"8995035", , , , , , , , , , , , 
 , , , , , , ,"3985075", , , , , , , , , , , , 
 , , , , , , ,"2423871", , ,"50110", , , , , , , , , 
 , , , , , , ,"5490346", , ,"1611", ,"31220", , , , , , , 
 , , , , , , ,"10659711", , , , , , , , , , , , 
 , , , , , , ,"15354544", , ,"9250", ,"96737", , , , , , , 
 , , , , , , ,"65271303", , ,"3733", ,"404165", , , , , , , 
 , , , , , , ,"68516997", , ,"822", ,"2686", , , , , , , 
 , , , , , , ,"163175844", , ,"138757", ,"94826", , , , , , , 
 , , , , , , ,"16913802", , ,"2098", ,"74756", , , , , , , 
 , , , , , , ,"8435197", , , , , , , , , , , , 
 , , , , , , ,"3416839", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[572966] Report(D00A185[00100])","Entity[572966] Report(D00A185[00200])","Entity[572966] Report(D00A185[00300])","Entity[572966] Report(D00A185[00400])","Entity[572966] Report(D00A185[00500])","Entity[572966] Report(D00A185[00600])","Entity[572966] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"0","292639", , ,"101149", , , , , , , , , , , , , , 
 ,"0","120505", , ,"37622", , , , , , , , , , , , , , 
 ,"1","39649", , ,"37315", , , , , , , , , , , , , , 
 ,"0","160309", , ,"24294", , , , , , , , , , , , , , 
 ,"0","448478","5","30","162362","2","11", , , , , , , , , , , , 
 ,"0","164987", , ,"22226", , , , , , , , , , , , , , 
 ,"0","111186", , ,"15392", , , , , , , , , , , , , , 
 ,"0","77989","82", ,"25089","26", , , , , , , , , , , , , 
 ,"0","107914","11268", ,"24493","2557", , , , , , , , , , , , , 
 ,"0","22949","246", ,"9978","107", , , , , , , , , , , , , 
 ,"0","22149", , ,"6364", , , , , , , , , , , , , , 
 ,"0","2087", , ,"990", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","330169", , ,"39599", , , , , , , , , , , , , , 
 ,"0","33294", , ,"13207", , , , , , , , , , , , , , 
 ,"0","91399","7687", ,"31512","2650", , , , , , , , , , , , , 
 ,"0","51261", , ,"19010", , , , , , , , , , , , , , 
 ,"0","4329082","1027","2898","989213","235","662", , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","31220", , ,"16697", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","96737", , ,"32492", , , , , , , , , , , , , , 
 ,"1","404165","34","177","465837","39","204", , , , , , , , , , , , 
 ,"0","2686", , ,"1103", , , , , , , , , , , , , , 
 ,"0","94826","82", ,"22087","19", , , , , , , , , , , , , 
 ,"1","74756", , ,"39038", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"7110436","20431","3105","2137069","5635","877", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report D00A195 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 , , , ,"Entity[572966] Report(D00A195[00400])", , ,"Entity[572966] Report(D00A195[00700])", , , , , , , , , , , , 
 , , , ,"819304", , , , , , , , , , , , , , , 
 , , , ,"1359736", , , , , , , , , , , , , , , 
 , , , ,"26750", , , , , , , , , , , , , , , 
 , , , ,"2020491", , , , , , , , , , , , , , , 
 , , , ,"562319", , , , , , , , , , , , , , , 
 , , , ,"65819", , , , , , , , , , , , , , , 
 , , , ,"258226", , , , , , , , , , , , , , , 
 , , , ,"521407", , , , , , , , , , , , , , , 
 , , , ,"2543202", , , , , , , , , , , , , , , 
 , , , ,"223301", , , , , , , , , , , , , , , 
 , , , ,"536211", , , , , , , , , , , , , , , 
 , , , ,"2488742", , , , , , , , , , , , , , , 
 , , , ,"436611", , , , , , , , , , , , , , , 
 , , , ,"2764174", , , , , , , , , , , , , , , 
 , , , ,"1921191", , , , , , , , , , , , , , , 
 , , , ,"555896", , , , , , , , , , , , , , , 
 , , , ,"18471357", , , , , , , , , , , , , , , 
 , , , ,"20", , , , , , , , , , , , , , , 
 , , , ,"10619", , , , , , , , , , , , , , , 
 , , , ,"98887", , , , , , , , , , , , , , , 
 , , , ,"562427", , , , , , , , , , , , , , , 
 , , , ,"175099", , , , , , , , , , , , , , , 
 , , , ,"20458", , , , , , , , , , , , , , , 
 , , , ,"6112246", , , , , , , , , , , , , , , 
 , , , ,"4289596", , , , , , , , , , , , , , , 
 , , , ,"7450954", , , , , , , , , , , , , , , 
 , , , ,"1409970", , , , , , , , , , , , , , , 
 , , , ,"638713", , , , , , , , , , , , , , , 
 , , , ,"56343726", , ,"19909403", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[572966] Report(D10A181[00100])","Entity[572966] Report(D10A181[00200])","Entity[572966] Report(D10A181[00300])","Entity[572966] Report(D10A181[00400])","Entity[572966] Report(D10A181[00500])", , , , , , , , , , , , , , 
 ,"114533", , , , , , , , , , , , , , , , , , 
 ,"114533", , , , , , , , , , , , , , , , , , 
 ,"108638", , , , , , , , , , , , , , , , , , 
 ,"830", , , , , , , , , , , , , , , , , , 
 ,"171607119", , , , , , , , , , , , , , , , , , 
 ,"171607119", , , , , , , , , , , , , , , , , , 
 ,"171607119", , , , , , , , , , , , , , , , , , 
 ,"1498", , , , , , , , , , , , , , , , , , 
 ,"1243606", , , , , , , , , , , , , , , , , , 
 ,"1243606", , , , , , , , , , , , , , , , , , 
 ,"46369041","19615","2364","81","191481", , , , , , , , , , , , , , 
 ,"73419921","34304","2140", , , , , , , , , , , , , , , , 
 ,"17276991","6904","2502","118","295290", , , , , , , , , , , , , , 
 ,"2080399", , , , , , , , , , , , , , , , , , 
 ,"3810776", , , , , , , , , , , , , , , , , , 
 ,"160116", , , , , , , , , , , , , , , , , , 
 ,"168525", , , , , , , , , , , , , , , , , , 
 ,"328641", , , , , , , , , , , , , , , , , , 
 ,"3482135", , , , , , , , , , , , , , , , , , 
 ,"139", , , , , , , , , , , , , , , , , , 
 ,"25507", , , , , , , , , , , , , , , , , , 
 ,"3545430", , , , , , , , , , , , , , , , , , 
 ,"63295", , , , , , , , , , , , , , , , , , 
 ,"9494", , , , , , , , , , , , , , , , , , 
 ,"17536", , , , , , , , , , , , , , , , , , 
 ,"25606", , , , , , , , , , , , , , , , , , 
 ,"3820270", , , , , , , , , , , , , , , , , , 
 ,"5895", , , , , , , , , , , , , , , , , , 
 ,"1498", , , , , , , , , , , , , , , , , , 
 ,"8832596", , , , , , , , , , , , , , , , , , 
 ,"16498092","171607119","0","8832596","849157", , , , , , , , , , , , , , 
 , ,"171607119", ,"8832596", , , , , , , , , , , , , , , 
 , ,"171607119", ,"8832596", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report D10A191 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
