 ,"6031065", ,"6031065","5816","6036881", , ,"9020616","1", , , , , , , , , , 
 ,"9023013", ,"9023013", ,"9023013", , ,"8995035","1", , , , , , , , , , 
 ,"4373485", ,"4373485","58031","4431516", , ,"3985075","1", , , , , , , , , , 
 ,"626001", ,"626001", ,"626001", , ,"2423871","0", , , , , , , , , , 
 ,"2936392", ,"2936392", ,"2936392", , ,"5490346","1", , , , , , , , , , 
 ,"5968043", ,"5968043", ,"5968043", , ,"10659711","1", , , , , , , , , , 
 ,"5157314", ,"5157314", ,"5157314", , ,"15354544","0", , , , , , , , , , 
 ,"75231104", ,"75231104","55549","75286653", , ,"65271303","1", , , , , , , , , , 
 ,"28128799", ,"28128799", ,"28128799", , ,"68516997","0", , , , , , , , , , 
 ,"38007140", ,"38007140","9198","38016338", , ,"163175844","0", , , , , , , , , , 
 , , ,"8832596", ,"8832596", , ,"16913802","1", , , , , , , , , , 
 , , ,"3966906", ,"3966906", , ,"8435197","0", , , , , , , , , , 
 ,"1914690", ,"1914690", ,"1914690", , ,"3416839","1", , , , , , , , , , 
 ,"9334856", ,"9334856", ,"9334856", , ,"13525875","1", , , , , , , , , , 
 ,"1146125", ,"1146125", ,"1146125", , , , , , , , , , , , , , 
 ,"940664", ,"940664", ,"940664","1614750", ,"1614750", , , , , , , , , , , 
 ,"1205220", ,"1205220", ,"1205220","1896540", ,"1896540", , , , , , , , , , , 
 ,"2306194", ,"2306194", ,"2306194","4517370", ,"4517370", , , , , , , , , , , 
 ,"1651258", ,"1651258", ,"1651258","2489290", ,"2489290", , , , , , , , , , , 
 ,"971602409", ,"971602409","154477","971756886", , ,"2147483647", , , , , , , , , , , 
 ,"8832596", ,"8832596", ,"8832596", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report C000191 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","","(from Wkst.","Therapy","","RCE","","","","Total","","TEFRA","PPS", , , , , , , 
"","COST CENTER DESCRIPTIONS","\"B"," Part I","\"","Limit","Total","Dis-","Total","","","(column 6","Cost or ","Inpatient","Inpatient", , , , , 
"","","col. 26)","Adj.","Costs","allowance","Costs","Inpatient","Outpatient","+ column 7)","Other Ratio","Ratio","Ratio", , , , , , , 
"","","1","2","3","4","5","6","7","8","9","10","11", , , , , , , 
 ,"Entity[572966] Report(C000191[00100])", ,"Entity[572966] Report(C000191[00300])","Entity[572966] Report(C000191[00400])","Entity[572966] Report(C000191[00500])","Entity[572966] Report(C000191[00600])","Entity[572966] Report(C000191[00700])","Entity[572966] Report(C000191[00800])","Entity[572966] Report(C000191[00900])", , , , , , , , , , 
 ,"171607119", ,"171607119", ,"171607119", , ,"337133692", , , , , , , , , , , 
 ,"46369041", ,"46369041", ,"46369041", , ,"110183800", , , , , , , , , , , 
 ,"73419921", ,"73419921", ,"73419921", , ,"197801291", , , , , , , , , , , 
 ,"17276991", ,"17276991", ,"17276991", , ,"48458978", , , , , , , , , , , 
 ,"7010692", ,"7010692", ,"7010692", , ,"8015650", , , , , , , , , , , 
 ,"57077327", ,"57077327", ,"57077327", , ,"165133554","0", , , , , , , , , , 
 ,"17973690", ,"17973690", ,"17973690", , ,"57569976","0", , , , , , , , , , 
 ,"20987331", ,"20987331", ,"20987331", , ,"22299755","1", , , , , , , , , , 
 ,"12827233", ,"12827233", ,"12827233", , ,"84642044","0", , , , , , , , , , 
 ,"33318019", ,"33318019", ,"33318019", , ,"92031707","0", , , , , , , , , , 
 ,"4484339", ,"4484339", ,"4484339", , ,"33288337","0", , , , , , , , , , 
 ,"10366913", ,"10366913", ,"10366913", , ,"74884089","0", , , , , , , , , , 
 ,"8910610", ,"8910610", ,"8910610", , ,"27699110","0", , , , , , , , , , 
 ,"69977935", ,"69977935","271","69978206", , ,"308319982","0", , , , , , , , , , 
 ,"11772963", ,"11772963", ,"11772963", , ,"27078110","0", , , , , , , , , , 
 ,"26188311", ,"26188311", ,"26188311", , ,"91147049","0", , , , , , , , , , 
 ,"18504633", ,"18504633", ,"18504633", , ,"38996365","0", , , , , , , , , , 
 ,"3268142", ,"3268142", ,"3268142", , ,"5601094","1", , , , , , , , , , 
 ,"8678770", ,"8678770","25612","8704382", , ,"72360872","0", , , , , , , , , , 
 ,"7921632", ,"7921632", ,"7921632", , ,"19970235","0", , , , , , , , , , 
 ,"15952824", ,"15952824", ,"15952824", , ,"46270522","0", , , , , , , , , , 
 ,"15935586", ,"15935586", ,"15935586", , ,"42970954","0", , , , , , , , , , 
 ,"99682736", ,"99682736", ,"99682736", , ,"436241128","0", , , , , , , , , , 
 ,"5308786", ,"5308786", ,"5308786", , ,"3150436","2", , , , , , , , , , 
 ,"6031065", ,"6031065","5816","6036881", , ,"9020616","1", , , , , , , , , , 
 ,"9023013", ,"9023013", ,"9023013", , ,"8995035","1", , , , , , , , , , 
 ,"4373485", ,"4373485","58031","4431516", , ,"3985075","1", , , , , , , , , , 
 ,"626001", ,"626001", ,"626001", , ,"2423871","0", , , , , , , , , , 
 ,"2936392", ,"2936392", ,"2936392", , ,"5490346","1", , , , , , , , , , 
 ,"5968043", ,"5968043", ,"5968043", , ,"10659711","1", , , , , , , , , , 
 ,"5157314", ,"5157314", ,"5157314", , ,"15354544","0", , , , , , , , , , 
 ,"75231104", ,"75231104","55549","75286653", , ,"65271303","1", , , , , , , , , , 
 ,"28128799", ,"28128799", ,"28128799", , ,"68516997","0", , , , , , , , , , 
 ,"38007140", ,"38007140","9198","38016338", , ,"163175844","0", , , , , , , , , , 
 , , ,"8832596", ,"8832596", , ,"16913802","1", , , , , , , , , , 
 , , ,"3966906", ,"3966906", , ,"8435197","0", , , , , , , , , , 
 ,"1914690", ,"1914690", ,"1914690", , ,"3416839","1", , , , , , , , , , 
 ,"9334856", ,"9334856", ,"9334856", , ,"13525875","1", , , , , , , , , , 
 ,"1146125", ,"1146125", ,"1146125", , , , , , , , , , , , , , 
 ,"940664", ,"940664", ,"940664","1614750", ,"1614750", , , , , , , , , , , 
 ,"1205220", ,"1205220", ,"1205220","1896540", ,"1896540", , , , , , , , , , , 
 ,"2306194", ,"2306194", ,"2306194","4517370", ,"4517370", , , , , , , , , , , 
 ,"1651258", ,"1651258", ,"1651258","2489290", ,"2489290", , , , , , , , , , , 
 ,"971602409", ,"971602409","154477","971756886", , ,"2147483647", , , , , , , , , , , 
 ,"8832596", ,"8832596", ,"8832596", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 572966"," Report C000192 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","","(from Wkst.","Therapy","","RCE","","","","Total","","TEFRA","PPS", , , , , , , 
"","COST CENTER DESCRIPTIONS","\"B"," Part I","\"","Limit","Total","Dis-","Total","","","(column 6","Cost or ","Inpatient","Inpatient", , , , , 
"","","col. 26)","Adj.","Costs","allowance","Costs","Inpatient","Outpatient","+ column 7)","Other Ratio","Ratio","Ratio", , , , , , , 
"","","1","2","3","4","5","6","7","8","9","10","11", , , , , , , 
 , , , ,"Entity[572966] Report(C000192[00400])","Entity[572966] Report(C000192[00500])", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
