 ,"577354","761696687","0","118176207","89578", , , , , , , , , , , , , , 
 ,"1215814","1572940925","0","306897895","237232", , , , , , , , , , , , , , 
 ,"107995","50230944","0", , , , , , , , , , , , , , , , 
 ,"108176","1254545","0", , , , , , , , , , , , , , , , 
 ,"1050078","78099242","0","889998","11966", , , , , , , , , , , , , , 
 ,"415017","34881718","0", , , , , , , , , , , , , , , , 
 ,"3773","2001874","0", , , , , , , , , , , , , , , , 
 ,"615054","50009268","0","18545987","228097", , , , , , , , , , , , , , 
 ,"1681470","61305415","0","5529366","151659", , , , , , , , , , , , , , 
 ,"86644","9247366","0","49477","464", , , , , , , , , , , , , , 
 ,"151715","4016378","0","1800","68", , , , , , , , , , , , , , 
 ,"68792","133692","1", , , , , , , , , , , , , , , , 
 ,"123072","14284613","0", , , , , , , , , , , , , , , , 
 ,"92800","4406483","0", , , , , , , , , , , , , , , , 
 ,"130293","12240356","0","538","6", , , , , , , , , , , , , , 
 ,"40519","2814653","0","191","3", , , , , , , , , , , , , , 
 ,"89445","15787795","0","133","1", , , , , , , , , , , , , , 
 ,"91860","7336656","0","445","6", , , , , , , , , , , , , , 
 ,"40819","3480435","0", , , , , , , , , , , , , , , , 
 ,"997874","31758718","0","16809","528", , , , , , , , , , , , , , 
 ,"191861","1843038","0","1616","168", , , , , , , , , , , , , , 
 ,"21286","892494","0", , , , , , , , , , , , , , , , 
 ,"678611","26453172","0","23104","593", , , , , , , , , , , , , , 
 ,"21100","1671250","0","516","7", , , , , , , , , , , , , , 
 ,"51799","1625841","0","1537","49", , , , , , , , , , , , , , 
 ,"8", , , , , , , , , , , , , , , , , , 
 ,"699935","6651757","0","23237","2445", , , , , , , , , , , , , , 
 ,"263732","7198193","0","284173","10412", , , , , , , , , , , , , , 
 ,"154364","450930","0","5402","1849", , , , , , , , , , , , , , 
 ,"5988384","723460870","0","2936936","24309", , , , , , , , , , , , , , 
 ,"2338134","4734276","0", , , , , , , , , , , , , , , , 
 ,"33805","1183458","0", , , , , , , , , , , , , , , , 
 ,"72824","722341","0", , , , , , , , , , , , , , , , 
 ,"45330","1001038","0", , , , , , , , , , , , , , , , 
 ,"18977","789088","0", , , , , , , , , , , , , , , , 
 ,"3053","1598254","0", , , , , , , , , , , , , , , , 
 ,"113929","9505252","0", , , , , , , , , , , , , , , , 
 ,"766292","25549291","0","2495","75", , , , , , , , , , , , , , 
 ,"405125","16835305","0","419","10", , , , , , , , , , , , , , 
 ,"168757", , , , , , , , , , , , , , , , , , 
 ,"93898", , , , , , , , , , , , , , , , , , 
 ,"2589228","827222277","0","174427","546", , , , , , , , , , , , , , 
 ,"3501793","289839229","0","30640133","370194", , , , , , , , , , , , , , 
 ,"1246035","113448275","0","138087","1517", , , , , , , , , , , , , , 
 ,"367572","8695219","0","27091","1145", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00A183 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ]  Title XVIII"," Part A\"","","   [ ] TEFRA","","","","","","","","", , , , , , , 
"","   [ ]  Title XIX","","","","","","","","","","", , , , , , , , 
"","","","","All","Swing-Bed","","","","","Inpatient","", , , , , , , , 
"","",""," ","Other ","Adjustment","Total Costs","","Per","","Program","", , , , , , , , 
"","","","","Medical","Amount","(sum of cols.","Total","Diem","Inpatient","Pass-Through","", , , , , , , , 
"","","Nursing ","Allied  Health","Education","(see","\"1 through 3","\"","Patient","(col. 5 �","Program","Cost","", , , , , , , 
"","","School","Cost","Cost","instructions)"," minus col. 4)","Days","col. 6)","Days","(col. 7 x col. 8)","", , , , , , , , 
"Cost Center Description","","1","2","3","4","5","6","7","8","9","", , , , , , , , 
" INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","","","","","","", , , , , , , , 
" Adults & Pediatrics","","","","","","","","","","","", , , , , , , , 
" (General Routine Care)","","","","","","","","","","","30", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Intensive Care Unit","","","","","","","","","","","31", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Coronary Care Unit","","","","","","","","","","","32", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Burn Intensive Care Unit","","","","","","","","","","","33", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Surgical Intensive Care Unit","","","","","","","","","","","34", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Other Special Care Unit (specify)","","","","","","","","","","","35", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IPF","","","","","","","","","","","40", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IRF","","","","","","","","","","","41", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider  (Other)","","","","","","","","","","","42", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursery","","","","","","","","","","","43", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Skilled Nursing Facility","","","","","","","","","","","44", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursing Facility","","","","","","","","","","","45", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Total (sum of lines 30-199)","","","","","","","","","","","200", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"(A) Worksheet A line numbers","","","","","","","","","","","", , , , , , , , 
 ,"Entity[563706] Report(D00A183[00100])","Entity[563706] Report(D00A183[00200])", , ,"Entity[563706] Report(D00A183[00500])","Entity[563706] Report(D00A183[00600])","Entity[563706] Report(D00A183[00700])","Entity[563706] Report(D00A183[00800])","Entity[563706] Report(D00A183[00900])", , , , , , , , , , 
 ,"4550714","13104", , ,"4563818","292304","16","64037","999618", , , , , , , , , , 
 ,"140906","1716", , ,"142622","35923","4","8884","35269", , , , , , , , , , 
 ,"644144","780", , ,"644924","9735","66","2709","179471", , , , , , , , , , 
 , , , , , ,"5886", ,"1397", , , , , , , , , , , 
 , , , , , ,"10282", ,"2978", , , , , , , , , , , 
 , , , , , ,"8172", ,"1923", , , , , , , , , , , 
 , , , , , ,"102697", ,"11560", , , , , , , , , , , 
 , , , , , ,"6670", ,"1723", , , , , , , , , , , 
 , , , , , ,"7982", ,"2192", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00A184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[563706] Report(D00A184[00200])","Entity[563706] Report(D00A184[00300])", ,"Entity[563706] Report(D00A184[00500])","Entity[563706] Report(D00A184[00600])","Entity[563706] Report(D00A184[00700])","Entity[563706] Report(D00A184[00800])","Entity[563706] Report(D00A184[00900])","Entity[563706] Report(D00A184[01000])","Entity[563706] Report(D00A184[01100])","Entity[563706] Report(D00A184[01200])","Entity[563706] Report(D00A184[01300])", , , , , , 
 , , ,"38571", ,"38571","38571","1117990549","0","0","209626895","7337","27412718","959", , , , , , 
 , , , , , , ,"30115405", , ,"1313932", ,"4458712", , , , , , , 
 , , , , , , ,"1334690", , ,"3215", ,"149218", , , , , , , 
 , , , , , , ,"97846105", , ,"10638643", ,"4049933", , , , , , , 
 , , ,"1528088", ,"1528088","1528088","336410503","0","0","47907147","217594","10052904","45660", , , , , , 
 , , , , , , ,"14566272", , ,"13888", ,"1828394", , , , , , , 
 , , , , , , ,"483527912", , ,"75391805", ,"48569072", , , , , , , 
 , , , , , , ,"49699201", , ,"4730905", ,"4564752", , , , , , , 
 , , , , , , ,"137039195", , ,"118584", ,"17161900", , , , , , , 
 , , , , , , ,"25224234", , ,"6407", ,"2475106", , , , , , , 
 , , , , , , ,"138441105", , ,"2452371", ,"20585127", , , , , , , 
 , , , , , , ,"38942357", , ,"1592572", ,"1948365", , , , , , , 
 , , , , , , ,"36511039", , ,"1953838", ,"3802790", , , , , , , 
 , , , , , , ,"452246773", , ,"50450372", ,"27587146", , , , , , , 
 , , , , , , ,"277066530", , ,"18816027", ,"22853951", , , , , , , 
 , , ,"13695", ,"13695","13695","2147483647","0","0","254789796","1529","114840027","689", , , , , , 
 , , , , , , ,"8090107", , ,"265838", ,"305058", , , , , , , 
 , , , , , , ,"64226233", , ,"1561349", ,"7839934", , , , , , , 
 , , , , , , ,"11598751", , ,"1774097", ,"677673", , , , , , , 
 , , , , , , ,"349728044", , ,"56743291", ,"18496482", , , , , , , 
 , , , , , , ,"317702527", , ,"88430423", ,"5012319", , , , , , , 
 , , , , , , ,"22525193", , ,"401854", ,"3384035", , , , , , , 
 , , , , , , ,"15478303", , ,"81129", ,"1148357", , , , , , , 
 , , , , , , ,"54495077", , ,"10601644", ,"342619", , , , , , , 
 , , , , , , ,"22375908", , ,"2903076", ,"35975", , , , , , , 
 , , , , , , ,"57960690", , ,"7446550", ,"3444127", , , , , , , 
 , , , , , , ,"254618549", , ,"46838116", ,"26734721", , , , , , , 
 , , , , , , ,"69504188", , ,"10974978", ,"3540717", , , , , , , 
 , , , , , , ,"356956", , , , ,"23369", , , , , , , 
 , , , , , , ,"124898", , , , ,"435", , , , , , , 
 , , , , , , ,"36775121", , ,"2174802", ,"3489758", , , , , , , 
 , , , , , , ,"2419962", , ,"53030", ,"276580", , , , , , , 
 , , , , , , ,"98634987", , ,"14916640", ,"1056552", , , , , , , 
 , , , , , , ,"1570013", , ,"26209", ,"172772", , , , , , , 
 , , , , , , ,"525505464", , ,"7861226", ,"261134", , , , , , , 
 , , , , , , ,"761696687", , ,"118176207", ,"19859507", , , , , , , 
 , , ,"1646054", ,"1646054","1646054","1572940925","0","0","306897895","321015","21128563","22100", , , , , , 
 , , , , , , ,"50230944", , , , ,"74177", , , , , , , 
 , , , , , , ,"1254545", , , , , , , , , , , , 
 , , , , , , ,"78099242", , ,"889998", ,"7626994", , , , , , , 
 , , , , , , ,"34881718", , , , ,"2949167", , , , , , , 
 , , , , , , ,"2001874", , , , ,"349156", , , , , , , 
 , , , , , , ,"50009268", , ,"18545987", ,"1336222", , , , , , , 
 , , , , , , ,"61305415", , ,"5529366", ,"6724940", , , , , , , 
 , , , , , , ,"9247366", , ,"49477", ,"974610", , , , , , , 
 , , , , , , ,"4016378", , ,"1800", ,"66043", , , , , , , 
 , , , , , , ,"133692", , , , ,"34499", , , , , , , 
 , , , , , , ,"14284613", , , , ,"10897", , , , , , , 
 , , , , , , ,"4406483", , , , ,"7157", , , , , , , 
 , , , , , , ,"12240356", , ,"538", ,"442341", , , , , , , 
 , , , , , , ,"2814653", , ,"191", ,"85712", , , , , , , 
 , , , , , , ,"15787795", , ,"133", ,"413539", , , , , , , 
 , , , , , , ,"7336656", , ,"445", ,"440340", , , , , , , 
 , , , , , , ,"3480435", , , , ,"277960", , , , , , , 
 , , , , , , ,"31758718", , ,"16809", ,"3908625", , , , , , , 
 , , , , , , ,"1843038", , ,"1616", ,"137658", , , , , , , 
 , , , , , , ,"892494", , , , ,"46769", , , , , , , 
 , , , , , , ,"26453172", , ,"23104", ,"2542617", , , , , , , 
 , , , , , , ,"1671250", , ,"516", ,"280936", , , , , , , 
 , , , , , , ,"1625841", , ,"1537", ,"449821", , , , , , , 
 , , , , , , ,"6651757", , ,"23237", ,"961893", , , , , , , 
 , , , , , , ,"7198193", , ,"284173", , , , , , , , , 
 , , , , , , ,"450930", , ,"5402", ,"55376", , , , , , , 
 , , , , , , ,"723460870", , ,"2936936", ,"109764886", , , , , , , 
 , , , , , , ,"4734276", , , , , , , , , , , , 
 , , , , , , ,"1183458", , , , ,"119163", , , , , , , 
 , , , , , , ,"722341", , , , ,"34654", , , , , , , 
 , , , , , , ,"1001038", , , , , , , , , , , , 
 , , , , , , ,"789088", , , , ,"14448", , , , , , , 
 , , , , , , ,"1598254", , , , ,"84335", , , , , , , 
 , , , , , , ,"9505252", , , , , , , , , , , , 
 , , , , , , ,"25549291", , ,"2495", , , , , , , , , 
 , , , , , , ,"16835305", , ,"419", , , , , , , , , 
 , , , , , , ,"827222277", , ,"174427", ,"129141014", , , , , , , 
 , , , , , , ,"289839229", , ,"30640133", ,"11575766", , , , , , , 
 , ,"324490","941", ,"325431","325431","113448275","0","0","138087","396","5436505","15597", , , , , , 
 , , , , , , ,"8695219", , ,"27091", ,"1717117", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[563706] Report(D00A185[00100])","Entity[563706] Report(D00A185[00200])","Entity[563706] Report(D00A185[00300])","Entity[563706] Report(D00A185[00400])","Entity[563706] Report(D00A185[00500])","Entity[563706] Report(D00A185[00600])","Entity[563706] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"0","27412718", , ,"2092934", , , , , , , , , , , , , , 
 ,"0","4458712", , ,"450923", , , , , , , , , , , , , , 
 ,"0","149218", , ,"42277", , , , , , , , , , , , , , 
 ,"0","4049933", , ,"397351", , , , , , , , , , , , , , 
 ,"0","10052904", , ,"1113942", , , , , , , , , , , , , , 
 ,"0","1828394", , ,"293675", , , , , , , , , , , , , , 
 ,"0","48569072", , ,"2381147", , , , , , , , , , , , , , 
 ,"0","4564752", , ,"219460", , , , , , , , , , , , , , 
 ,"0","17161900", , ,"418888", , , , , , , , , , , , , , 
 ,"0","2475106", , ,"145628", , , , , , , , , , , , , , 
 ,"0","20585127", , ,"1690060", , , , , , , , , , , , , , 
 ,"0","1948365", , ,"207255", , , , , , , , , , , , , , 
 ,"0","3802790", , ,"228057", , , , , , , , , , , , , , 
 ,"0","27587146", , ,"561812", , , , , , , , , , , , , , 
 ,"0","22853951", , ,"746296", , , , , , , , , , , , , , 
 ,"0","114840027","52808", ,"3894225","1791", , , , , , , , , , , , , 
 ,"0","305058", , ,"85140", , , , , , , , , , , , , , 
 ,"0","7839934", , ,"893972", , , , , , , , , , , , , , 
 ,"0","677673", , ,"47928", , , , , , , , , , , , , , 
 ,"0","18496482","14628", ,"1477462","1168", , , , , , , , , , , , , 
 ,"0","5012319", , ,"376641", , , , , , , , , , , , , , 
 ,"0","3384035", , ,"530542", , , , , , , , , , , , , , 
 ,"0","1148357", , ,"79938", , , , , , , , , , , , , , 
 ,"0","342619", , ,"54673", , , , , , , , , , , , , , 
 ,"0","35975", , ,"4419", , , , , , , , , , , , , , 
 ,"0","3444127", , ,"145401", , , , , , , , , , , , , , 
 ,"0","26734721", , ,"1220600", , , , , , , , , , , , , , 
 ,"0","3540717", , ,"150523", , , , , , , , , , , , , , 
 ,"0","23369", , ,"10784", , , , , , , , , , , , , , 
 ,"4","435", , ,"1900", , , , , , , , , , , , , , 
 ,"0","3489758", , ,"407394", , , , , , , , , , , , , , 
 ,"1","276580", , ,"188605", , , , , , , , , , , , , , 
 ,"0","1056552", , ,"56883", , , , , , , , , , , , , , 
 ,"0","172772", , ,"25207", , , , , , , , , , , , , , 
 ,"0","261134","18725", ,"22108","1585", , , , , , , , , , , , , 
 ,"0","19859507", , ,"3126641", , , , , , , , , , , , , , 
 ,"0","21128563","18930","761075","1643549","1473","59203", , , , , , , , , , , , 
 ,"0","74177", , ,"7144", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","7626994", , ,"1366773", , , , , , , , , , , , , , 
 ,"0","2949167", , ,"332987", , , , , , , , , , , , , , 
 ,"0","349156","397824", ,"101577","115735", , , , , , , , , , , , , 
 ,"0","1336222", , ,"224703", , , , , , , , , , , , , , 
 ,"0","6724940", , ,"768076", , , , , , , , , , , , , , 
 ,"0","974610", , ,"99307", , , , , , , , , , , , , , 
 ,"1","66043", , ,"78264", , , , , , , , , , , , , , 
 ,"7","34499", , ,"235640", , , , , , , , , , , , , , 
 ,"0","10897", , ,"4410", , , , , , , , , , , , , , 
 ,"0","7157", , ,"1787", , , , , , , , , , , , , , 
 ,"0","442341", , ,"168701", , , , , , , , , , , , , , 
 ,"0","85712", , ,"21035", , , , , , , , , , , , , , 
 ,"0","413539", , ,"106330", , , , , , , , , , , , , , 
 ,"0","440340", , ,"153210", , , , , , , , , , , , , , 
 ,"0","277960", , ,"81173", , , , , , , , , , , , , , 
 ,"0","3908625", , ,"842402", , , , , , , , , , , , , , 
 ,"1","137658", , ,"153505", , , , , , , , , , , , , , 
 ,"0","46769", , ,"20634", , , , , , , , , , , , , , 
 ,"0","2542617", , ,"883186", , , , , , , , , , , , , , 
 ,"1","280936", , ,"155889", , , , , , , , , , , , , , 
 ,"1","449821", , ,"526821", , , , , , , , , , , , , , 
 ,"0","961893", , ,"455232", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4","55376", , ,"207306", , , , , , , , , , , , , , 
 ,"0","109764886", , ,"15083891", , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0","119163", , ,"58437", , , , , , , , , , , , , , 
 ,"0","34654", , ,"16258", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","14448", , ,"7665", , , , , , , , , , , , , , 
 ,"0","84335", , ,"18660", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","129141014", , ,"15585512", , , , , , , , , , , , , , 
 ,"0","11575766", , ,"1204783", , , , , , , , , , , , , , 
 ,"0","5436505", , ,"805021", , , , , , , , , , , , , , 
 ,"0","1717117", , ,"763954", , , , , , , , , , , , , , 
 , ,"717656139","502915","761075","65974513","121752","59203", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00B182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[563706] Report(D00B182[00100])","Entity[563706] Report(D00B182[00200])","Entity[563706] Report(D00B182[00300])","Entity[563706] Report(D00B182[00400])","Entity[563706] Report(D00B182[00500])", , , , , , , , , , , , , , 
 ,"9565312","1117990549","0", , , , , , , , , , , , , , , , 
 ,"976670","30115405","0", , , , , , , , , , , , , , , , 
 ,"5366","1334690","0", , , , , , , , , , , , , , , , 
 ,"622286","97846105","0", , , , , , , , , , , , , , , , 
 ,"1151443","336410503","0","2024","7", , , , , , , , , , , , , , 
 ,"338069","14566272","0", , , , , , , , , , , , , , , , 
 ,"5207448","483527912","0","102489","1104", , , , , , , , , , , , , , 
 ,"148103","49699201","0","6020","18", , , , , , , , , , , , , , 
 ,"537849","137039195","0", , , , , , , , , , , , , , , , 
 ,"510968","25224234","0", , , , , , , , , , , , , , , , 
 ,"1496865","138441105","0", , , , , , , , , , , , , , , , 
 ,"249023","38942357","0","23984","153", , , , , , , , , , , , , , 
 ,"282185","36511039","0", , , , , , , , , , , , , , , , 
 ,"456012","452246773","0","177714","179", , , , , , , , , , , , , , 
 ,"1751054","277066530","0","105767","668", , , , , , , , , , , , , , 
 ,"56", , , , , , , , , , , , , , , , , , 
 ,"4913766","2147483647","0","2514689","5135", , , , , , , , , , , , , , 
 ,"15997","8090107","0", , , , , , , , , , , , , , , , 
 ,"283480","64226233","0", , , , , , , , , , , , , , , , 
 ,"29803","11598751","0", , , , , , , , , , , , , , , , 
 ,"165294","349728044","0","4885","2", , , , , , , , , , , , , , 
 ,"971261","317702527","0","283137","866", , , , , , , , , , , , , , 
 ,"371311","22525193","0","1504","25", , , , , , , , , , , , , , 
 ,"123017","15478303","0", , , , , , , , , , , , , , , , 
 ,"479503","54495077","0","148294","1305", , , , , , , , , , , , , , 
 ,"32248","22375908","0","99257","143", , , , , , , , , , , , , , 
 ,"155583","57960690","0","9017","24", , , , , , , , , , , , , , 
 ,"2893097","254618549","0", , , , , , , , , , , , , , , , 
 ,"397665","69504188","0","7071","40", , , , , , , , , , , , , , 
 ,"78247","356956","0", , , , , , , , , , , , , , , , 
 ,"40710","124898","0", , , , , , , , , , , , , , , , 
 ,"509487","36775121","0", , , , , , , , , , , , , , , , 
 ,"169061","2419962","0", , , , , , , , , , , , , , , , 
 ,"379496","98634987","0","13729","53", , , , , , , , , , , , , , 
 ,"4393","1570013","0", , , , , , , , , , , , , , , , 
 ,"1111578","525505464","0","26797","57", , , , , , , , , , , , , , 
 ,"577354","761696687","0", , , , , , , , , , , , , , , , 
 ,"1215814","1572940925","0", , , , , , , , , , , , , , , , 
 ,"107995","50230944","0","6947488","14937", , , , , , , , , , , , , , 
 ,"108176","1254545","0", , , , , , , , , , , , , , , , 
 ,"1050078","78099242","0", , , , , , , , , , , , , , , , 
 ,"415017","34881718","0", , , , , , , , , , , , , , , , 
 ,"3773","2001874","0", , , , , , , , , , , , , , , , 
 ,"615054","50009268","0","276855","3405", , , , , , , , , , , , , , 
 ,"1681470","61305415","0","5610","154", , , , , , , , , , , , , , 
 ,"86644","9247366","0", , , , , , , , , , , , , , , , 
