"","   [ ]  Title XIX","","","","","","","","","","", , , , , , , , 
"","","","","All","Swing-Bed","","","","","Inpatient","", , , , , , , , 
"","",""," ","Other ","Adjustment","Total Costs","","Per","","Program","", , , , , , , , 
"","","","","Medical","Amount","(sum of cols.","Total","Diem","Inpatient","Pass-Through","", , , , , , , , 
"","","Nursing ","Allied  Health","Education","(see","\"1 through 3","\"","Patient","(col. 5 �","Program","Cost","", , , , , , , 
"","","School","Cost","Cost","instructions)"," minus col. 4)","Days","col. 6)","Days","(col. 7 x col. 8)","", , , , , , , , 
"Cost Center Description","","1","2","3","4","5","6","7","8","9","", , , , , , , , 
" INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","","","","","","", , , , , , , , 
" Adults & Pediatrics","","","","","","","","","","","", , , , , , , , 
" (General Routine Care)","","","","","","","","","","","30", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Intensive Care Unit","","","","","","","","","","","31", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Coronary Care Unit","","","","","","","","","","","32", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Burn Intensive Care Unit","","","","","","","","","","","33", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Surgical Intensive Care Unit","","","","","","","","","","","34", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Other Special Care Unit (specify)","","","","","","","","","","","35", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IPF","","","","","","","","","","","40", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider IRF","","","","","","","","","","","41", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Subprovider  (Other)","","","","","","","","","","","42", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursery","","","","","","","","","","","43", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Skilled Nursing Facility","","","","","","","","","","","44", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Nursing Facility","","","","","","","","","","","45", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
" Total (sum of lines 30-199)","","","","","","","","","","","200", , , , , , , , 
"","","","","","","","","","","","", , , , , , , , 
"(A) Worksheet A line numbers","","","","","","","","","","","", , , , , , , , 
 , ,"Entity[553807] Report(D00A183[00200])", , ,"Entity[553807] Report(D00A183[00500])","Entity[553807] Report(D00A183[00600])","Entity[553807] Report(D00A183[00700])","Entity[553807] Report(D00A183[00800])","Entity[553807] Report(D00A183[00900])", , , , , , , , , , 
 , ,"550036", , ,"550036","174291","3","38941","123054", , , , , , , , , , 
 , ,"75708", , ,"75708","26084","3","5943","17235", , , , , , , , , , 
 , ,"48052", , ,"48052","6191","8","12","93", , , , , , , , , , 
 , ,"47536", , ,"47536","7704","6","1133","6991", , , , , , , , , , 
 , ,"26161", , ,"26161","19882","1", , , , , , , , , , , , 
 , ,"69498", , ,"69498","25298","3","5453","14996", , , , , , , , , , 
 , ,"5987", , ,"5987","5816","1","1418","1461", , , , , , , , , , 
 , , , , , ,"6477", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00A184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[553807] Report(D00A184[00300])", ,"Entity[553807] Report(D00A184[00500])","Entity[553807] Report(D00A184[00600])","Entity[553807] Report(D00A184[00700])","Entity[553807] Report(D00A184[00800])","Entity[553807] Report(D00A184[00900])","Entity[553807] Report(D00A184[01000])","Entity[553807] Report(D00A184[01100])","Entity[553807] Report(D00A184[01200])","Entity[553807] Report(D00A184[01300])", , , , , , 
 , , ,"1041", ,"1041","1041","170092053","0","0","18938644","114","6041096","36", , , , , , 
 , , , , , , ,"6055560", , ,"594425", ,"265740", , , , , , , 
 , , ,"3853", ,"3853","3853","19920508","0","0","151021","29","66291","13", , , , , , 
 , , , , , , ,"4083751", , ,"293504", ,"257113", , , , , , , 
 , , ,"52", ,"52","52","86311526","0","0","8104087","8","5495676","5", , , , , , 
 , , , , , , ,"60758069", , ,"634851", ,"9526708", , , , , , , 
 , , , , , , ,"81901721", , ,"7451612", ,"6238595", , , , , , , 
 , , , , , , ,"36936667", , ,"2315346", ,"2821332", , , , , , , 
 , , , , , , ,"257704037", , ,"13459042", ,"2132032", , , , , , , 
 , , , , , , ,"32396804", , ,"3874160", ,"517278", , , , , , , 
 , , , , , , ,"47573730", , ,"6757659", ,"53248", , , , , , , 
 , , , , , , ,"14165880", , ,"1614913", , , , , , , , , 
 , , , , , , ,"5777169", , ,"260649", ,"328858", , , , , , , 
 , , , , , , ,"8887974", , ,"831092", ,"888018", , , , , , , 
 , , , , , , ,"6782443", , ,"418029", ,"483818", , , , , , , 
 , , , , , , ,"79943757", , ,"9293568", ,"5937141", , , , , , , 
 , , ,"383050", ,"383050","383050","264013910","0","0","13592233","19722","20526042","29783", , , , , , 
 , , , , , , ,"15829842", , ,"6772558", ,"470157", , , , , , , 
 , , , , , , ,"85121101", , ,"852167", ,"5477764", , , , , , , 
 , , , , , , ,"10757264", , ,"640275", ,"252518", , , , , , , 
 , , ,"677", ,"677","677","88344582","0","0","7228921","58","9832344","79", , , , , , 
 , , , , , , ,"16791558", , ,"1052119", ,"723007", , , , , , , 
 , , ,"12873", ,"12873","12873","36847275","0","0","219981","77","4676154","1632", , , , , , 
 , , , , , , ,"8765668", , ,"289650", ,"793816", , , , , , , 
 , , , , , , ,"34175844", , ,"2583525", ,"2973497", , , , , , , 
 , , , , , , ,"22122065", , ,"1160922", ,"3267339", , , , , , , 
 , , , , , , ,"2279419", , ,"245163", ,"28074", , , , , , , 
 , , , , , , ,"6106991", , ,"96355", ,"24979", , , , , , , 
 , , , , , , ,"4818685", , ,"17529", ,"14927", , , , , , , 
 , , , , , , ,"491990", , ,"535", ,"184634", , , , , , , 
 , , , , , , ,"4652625", , ,"702376", , , , , , , , , 
 , , , , , , ,"3307494", , , , ,"417953", , , , , , , 
 , , , , , , ,"2485959", , , , ,"252849", , , , , , , 
 , , , , , , ,"6684995", , , , ,"845516", , , , , , , 
 , , , , , , ,"4823263", , ,"11982", ,"1710937", , , , , , , 
 , , , , , , ,"5319307", , ,"67801", ,"434337", , , , , , , 
 , , , , , , ,"166608076", , ,"282788", ,"21165914", , , , , , , 
 , , , , , , ,"2418053", , , , ,"14165", , , , , , , 
 , , , , , , ,"17318023", , ,"2851", ,"4058780", , , , , , , 
 , , , , , , ,"6302717", , , , ,"645", , , , , , , 
 , , , , , , ,"26500", , , , , , , , , , , , 
 , , , , , , ,"1798713", , ,"7034", ,"153597", , , , , , , 
 , , , , , , ,"1144001", , ,"1268", , , , , , , , , 
 , , , , , , ,"8395709", , ,"2292", ,"393741", , , , , , , 
 , , ,"100580", ,"100580","100580","146315869","0","0","7306694","5020","10903352","7491", , , , , , 
 , , , , , , ,"13624822", , ,"470471", ,"1141385", , , , , , , 
 , , , , , , ,"191191", , , , ,"25855", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00A185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[553807] Report(D00A185[00100])","Entity[553807] Report(D00A185[00200])","Entity[553807] Report(D00A185[00300])","Entity[553807] Report(D00A185[00400])","Entity[553807] Report(D00A185[00500])","Entity[553807] Report(D00A185[00600])","Entity[553807] Report(D00A185[00700])", , , , , , , , , , , , 
 ,"0","6041096","2453", ,"2925787","1188", , , , , , , , , , , , , 
 ,"1","265740", , ,"329337", , , , , , , , , , , , , , 
 ,"0","66291", , ,"21180", , , , , , , , , , , , , , 
 ,"1","257113", , ,"203032", , , , , , , , , , , , , , 
 ,"0","5495676","1026", ,"1721592","321", , , , , , , , , , , , , 
 ,"0","9526708", , ,"1992359", , , , , , , , , , , , , , 
 ,"0","6238595","15", ,"618788","1", , , , , , , , , , , , , 
 ,"0","2821332","14", ,"510187","3", , , , , , , , , , , , , 
 ,"0","2132032","44236", ,"628922","13049", , , , , , , , , , , , , 
 ,"0","517278","4435", ,"205046","1758", , , , , , , , , , , , , 
 ,"0","53248", , ,"12115", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","328858","16", ,"202435","10", , , , , , , , , , , , , 
 ,"0","888018", , ,"81181", , , , , , , , , , , , , , 
 ,"0","483818", , ,"137372", , , , , , , , , , , , , , 
 ,"1","5937141","277275", ,"3050082","142444", , , , , , , , , , , , , 
 ,"0","20526042","1907","86231","9513882","884","39968", , , , , , , , , , , , 
 ,"0","470157", , ,"65251", , , , , , , , , , , , , , 
 ,"0","5477764","679", ,"2389713","296", , , , , , , , , , , , , 
 ,"0","252518", , ,"94317", , , , , , , , , , , , , , 
 ,"0","9832344","1636", ,"2410124","401", , , , , , , , , , , , , 
 ,"0","723007", , ,"290650", , , , , , , , , , , , , , 
 ,"1","4676154","200", ,"2611450","112", , , , , , , , , , , , , 
 ,"0","793816","56", ,"306634","22", , , , , , , , , , , , , 
 ,"0","2973497","8", ,"582978","2", , , , , , , , , , , , , 
 ,"0","3267339","441", ,"1107961","150", , , , , , , , , , , , , 
 ,"0","28074", , ,"9396", , , , , , , , , , , , , , 
 ,"0","24979", , ,"12093", , , , , , , , , , , , , , 
 ,"0","14927","1492", ,"4499","450", , , , , , , , , , , , , 
 ,"1","184634", , ,"158892", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","417953", , ,"168631", , , , , , , , , , , , , , 
 ,"1","252849","15", ,"375409","22", , , , , , , , , , , , , 
 ,"0","845516", , ,"279796", , , , , , , , , , , , , , 
 ,"0","1710937","64", ,"764765","29", , , , , , , , , , , , , 
 ,"0","434337","12", ,"52167","1", , , , , , , , , , , , , 
 ,"1","21165914","1318", ,"13073021","814", , , , , , , , , , , , , 
 ,"1","14165", , ,"8397", , , , , , , , , , , , , , 
 ,"1","4058780","22", ,"2385264","13", , , , , , , , , , , , , 
 ,"1","645", , ,"350", , , , , , , , , , , , , , 
 ,"20", , , , , , , , , , , , , , , , , , 
 ,"1","153597","11", ,"95252","7", , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","393741","26", ,"91399","6", , , , , , , , , , , , , 
 ,"0","10903352","66", ,"3055228","18", , , , , , , , , , , , , 
 ,"0","1141385", , ,"510271", , , , , , , , , , , , , , 
 ,"1","25855", , ,"32756", , , , , , , , , , , , , , 
 , ,"131817222","337423","86231","53089961","162001","39968", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00B182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[553807] Report(D00B182[00100])","Entity[553807] Report(D00B182[00200])","Entity[553807] Report(D00B182[00300])","Entity[553807] Report(D00B182[00400])","Entity[553807] Report(D00B182[00500])", , , , , , , , , , , , , , 
 ,"8055299","170092053","0","42490","2012", , , , , , , , , , , , , , 
 ,"407319","6055560","0","202","14", , , , , , , , , , , , , , 
 ,"555056","19920508","0","31","1", , , , , , , , , , , , , , 
 ,"944664","4083751","0","10362","2397", , , , , , , , , , , , , , 
 ,"3740055","86311526","0","32660","1415", , , , , , , , , , , , , , 
 ,"2405233","60758069","0", , , , , , , , , , , , , , , , 
 ,"1222790","81901721","0","40538","605", , , , , , , , , , , , , , 
 ,"1219050","36936667","0","12517","413", , , , , , , , , , , , , , 
 ,"5180650","257704037","0","147877","2973", , , , , , , , , , , , , , 
 ,"329659","32396804","0","17453","178", , , , , , , , , , , , , , 
 ,"752585","47573730","0","21525","341", , , , , , , , , , , , , , 
 ,"311470","14165880","0","9544","210", , , , , , , , , , , , , , 
 ,"204587","5777169","0","3810","135", , , , , , , , , , , , , , 
 ,"66502","8887974","0","10118","76", , , , , , , , , , , , , , 
 ,"226081","6782443","0","1218","41", , , , , , , , , , , , , , 
 ,"611602","79943757","0", , , , , , , , , , , , , , , , 
 ,"5229661","264013910","0","370683","7342", , , , , , , , , , , , , , 
 ,"99905","15829842","0","11618","73", , , , , , , , , , , , , , 
 ,"7730133","85121101","0","286","26", , , , , , , , , , , , , , 
 ,"223718","10757264","0","1621","34", , , , , , , , , , , , , , 
 ,"3844056","88344582","0","5066","220", , , , , , , , , , , , , , 
 ,"1312376","16791558","0","2799","219", , , , , , , , , , , , , , 
 ,"2275018","36847275","0","99","6", , , , , , , , , , , , , , 
 ,"221465","8765668","0","2076","52", , , , , , , , , , , , , , 
 ,"754759","34175844","0","4709","104", , , , , , , , , , , , , , 
 ,"747134","22122065","0","134","5", , , , , , , , , , , , , , 
 ,"25288","2279419","0","129","1", , , , , , , , , , , , , , 
 ,"233583","6106991","0","249","10", , , , , , , , , , , , , , 
 ,"86155","4818685","0","246","4", , , , , , , , , , , , , , 
 ,"46349","491990","0","66340","6250", , , , , , , , , , , , , , 
 ,"157717","4652625","0","2417","82", , , , , , , , , , , , , , 
 ,"21652","3307494","0", , , , , , , , , , , , , , , , 
 ,"752822","2485959","0", , , , , , , , , , , , , , , , 
 ,"433059","6684995","0", , , , , , , , , , , , , , , , 
 ,"253316","4823263","0","70","4", , , , , , , , , , , , , , 
 ,"125694","5319307","0","18", , , , , , , , , , , , , , , 
 ,"10430461","166608076","0","1825","114", , , , , , , , , , , , , , 
 ,"141541","2418053","0", , , , , , , , , , , , , , , , 
 ,"1010511","17318023","0","3898","227", , , , , , , , , , , , , , 
 ,"375373","6302717","0", , , , , , , , , , , , , , , , 
 ,"51594","26500","2", , , , , , , , , , , , , , , , 
 ,"81224","1798713","0","2708","122", , , , , , , , , , , , , , 
 ,"140128","1144001","0","637","78", , , , , , , , , , , , , , 
 ,"209225","8395709","0","794","20", , , , , , , , , , , , , , 
 ,"2373309","146315869","0","654188","10611", , , , , , , , , , , , , , 
 ,"381900","13624822","0","42636","1195", , , , , , , , , , , , , , 
 ,"459", , , , , , , , , , , , , , , , , , 
 ,"49296","191191","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00B184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[553807] Report(D00B184[00300])", ,"Entity[553807] Report(D00B184[00500])","Entity[553807] Report(D00B184[00600])","Entity[553807] Report(D00B184[00700])","Entity[553807] Report(D00B184[00800])","Entity[553807] Report(D00B184[00900])","Entity[553807] Report(D00B184[01000])","Entity[553807] Report(D00B184[01100])","Entity[553807] Report(D00B184[01200])", , , , , , , 
 , , ,"1041", ,"1041","1041","170092053","0","0","42490", , , , , , , , , 
 , , , , , , ,"6055560", , ,"202", , , , , , , , , 
 , , ,"3853", ,"3853","3853","19920508","0","0","31", , , , , , , , , 
 , , , , , , ,"4083751", , ,"10362", , , , , , , , , 
 , , ,"52", ,"52","52","86311526","0","0","32660", , , , , , , , , 
 , , , , , , ,"60758069", , , , , , , , , , , , 
 , , , , , , ,"81901721", , ,"40538", , , , , , , , , 
 , , , , , , ,"36936667", , ,"12517", , , , , , , , , 
 , , , , , , ,"257704037", , ,"147877", , , , , , , , , 
 , , , , , , ,"32396804", , ,"17453", , , , , , , , , 
 , , , , , , ,"47573730", , ,"21525", , , , , , , , , 
 , , , , , , ,"14165880", , ,"9544", , , , , , , , , 
 , , , , , , ,"5777169", , ,"3810", , , , , , , , , 
 , , , , , , ,"8887974", , ,"10118", ,"362", , , , , , , 
 , , , , , , ,"6782443", , ,"1218", , , , , , , , , 
 , , , , , , ,"79943757", , , , , , , , , , , , 
 , , ,"383050", ,"383050","383050","264013910","0","0","370683","538", , , , , , , , 
 , , , , , , ,"15829842", , ,"11618", , , , , , , , , 
 , , , , , , ,"85121101", , ,"286", , , , , , , , , 
 , , , , , , ,"10757264", , ,"1621", , , , , , , , , 
 , , ,"677", ,"677","677","88344582","0","0","5066", , , , , , , , , 
 , , , , , , ,"16791558", , ,"2799", , , , , , , , , 
 , , ,"12873", ,"12873","12873","36847275","0","0","99", , , , , , , , , 
 , , , , , , ,"8765668", , ,"2076", , , , , , , , , 
 , , , , , , ,"34175844", , ,"4709", , , , , , , , , 
 , , , , , , ,"22122065", , ,"134", , , , , , , , , 
 , , , , , , ,"2279419", , ,"129", , , , , , , , , 
 , , , , , , ,"6106991", , ,"249", , , , , , , , , 
 , , , , , , ,"4818685", , ,"246", , , , , , , , , 
 , , , , , , ,"491990", , ,"66340", , , , , , , , , 
 , , , , , , ,"4652625", , ,"2417", , , , , , , , , 
 , , , , , , ,"3307494", , , , , , , , , , , , 
 , , , , , , ,"2485959", , , , , , , , , , , , 
 , , , , , , ,"6684995", , , , , , , , , , , , 
 , , , , , , ,"4823263", , ,"70", , , , , , , , , 
 , , , , , , ,"5319307", , ,"18", , , , , , , , , 
 , , , , , , ,"166608076", , ,"1825", ,"13", , , , , , , 
 , , , , , , ,"2418053", , , , , , , , , , , , 
 , , , , , , ,"17318023", , ,"3898", , , , , , , , , 
 , , , , , , ,"6302717", , , , , , , , , , , , 
 , , , , , , ,"26500", , , , , , , , , , , , 
 , , , , , , ,"1798713", , ,"2708", , , , , , , , , 
 , , , , , , ,"1144001", , ,"637", , , , , , , , , 
 , , , , , , ,"8395709", , ,"794", , , , , , , , , 
 , , ,"100580", ,"100580","100580","146315869","0","0","654188","449", , , , , , , , 
 , , , , , , ,"13624822", , ,"42636", , , , , , , , , 
 , , , , , , ,"191191", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00B185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
